Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,89.480003,90.120003,88.610001,88.82,76.674706,4958100
2014-01-03,88.940002,89.349998,88.209999,88.349998,76.268982,4212000
2014-01-06,88.879997,88.91999799999998,87.300003,88.019997,75.984123,6370100
2014-01-07,88.050003,88.459999,86.769997,87.510002,75.54385400000002,6423800
2014-01-08,87.360001,87.660004,86.379997,86.980003,75.086304,8527100
2014-01-09,87.519997,87.650002,86.050003,86.480003,74.65469399999998,6559200
2014-01-10,86.08000200000002,88.199997,85.769997,88.16999799999998,76.113609,8417100
2014-01-13,88.400002,88.540001,87.290001,87.459999,75.500694,6824000
2014-01-14,87.910004,88.93,87.370003,88.870003,76.717888,5523900
2014-01-15,88.910004,89.300003,87.900002,88.889999,76.735153,6804700
2014-01-16,88.879997,89.389999,88.139999,88.610001,76.493431,6930700
2014-01-17,89.809998,90.410004,88.0,90.209999,77.874657,11923900
2014-01-21,91.199997,92.110001,90.379997,91.089996,78.634323,8312400
2014-01-22,91.32,91.360001,90.279999,91.209999,78.737915,5123800
2014-01-23,90.639999,91.190002,89.980003,90.260002,77.917816,6603500
2014-01-24,89.230003,89.339996,87.82,88.150002,76.096329,8402100
2014-01-27,88.300003,88.620003,86.900002,87.910004,75.88915300000002,6073300
2014-01-28,88.220001,88.519997,87.190002,87.760002,75.759659,4677700
2014-01-29,87.08000200000002,87.519997,86.43,87.300003,75.362572,6662400
2014-01-30,87.900002,89.489998,87.889999,88.809998,76.666092,5613700
2014-01-31,87.870003,88.589996,87.300003,87.57,75.59563399999998,6337900
2014-02-03,87.800003,88.0,85.889999,86.230003,74.438896,7207100
2014-02-04,86.349998,87.83000200000002,86.209999,87.190002,75.267601,6288000
2014-02-05,87.150002,87.639999,86.0,86.160004,74.378456,6650900
2014-02-06,86.550003,88.769997,86.489998,88.510002,76.407104,5384000
2014-02-07,88.989998,89.739998,88.33000200000002,89.5,77.26173399999998,5985000
2014-02-10,89.459999,89.480003,88.389999,89.040001,76.86464699999998,5186900
2014-02-11,89.029999,90.650002,89.010002,90.370003,78.012772,5925100
2014-02-12,90.41999799999999,91.059998,89.959999,90.029999,77.719269,4285000
2014-02-13,89.550003,90.709999,89.150002,90.260002,77.917816,5060900
2014-02-14,90.059998,91.190002,89.949997,90.449997,78.42939799999998,4661800
2014-02-18,90.459999,90.769997,89.699997,90.629997,78.58551,5336000
2014-02-19,90.279999,91.68,90.279999,90.480003,78.45542900000002,5990400
2014-02-20,90.410004,91.129997,90.300003,91.029999,78.932327,4917000
2014-02-21,91.25,91.480003,90.059998,90.07,78.099915,6322800
2014-02-24,90.41999799999999,93.66999799999999,90.389999,92.720001,80.397736,8868900
2014-02-25,92.239998,92.75,91.440002,92.559998,80.259003,5254300
2014-02-26,93.290001,93.470001,92.110001,92.349998,80.076904,4337700
2014-02-27,91.980003,92.699997,91.480003,92.57,80.26769300000002,3947400
2014-02-28,93.16999799999999,93.839996,92.66999799999999,93.0,80.640526,5966900
2014-03-03,92.260002,92.879997,90.599998,91.260002,79.13176,7741200
2014-03-04,92.5,93.010002,91.879997,92.489998,80.19828000000003,6768400
2014-03-05,92.139999,92.599998,91.58000200000001,92.010002,79.78208199999997,3995800
2014-03-06,92.230003,93.059998,91.889999,92.75,80.423737,4612000
2014-03-07,93.230003,93.349998,92.5,92.980003,80.623192,4690300
2014-03-10,92.66999799999999,93.0,92.059998,92.870003,80.527794,3301800
2014-03-11,93.279999,93.620003,91.559998,91.949997,79.730049,5301500
2014-03-12,91.190002,91.410004,90.389999,91.16999799999999,79.05373399999998,4992700
2014-03-13,91.57,91.730003,89.599998,90.269997,78.273338,6466500
2014-03-14,90.209999,90.589996,88.879997,89.089996,77.25013,7657300
2014-03-17,89.150002,89.970001,89.150002,89.779999,77.84845,8924900
2014-03-18,90.199997,90.989998,89.949997,90.5,78.472755,4377000
2014-03-19,90.58000200000001,91.099998,89.860001,90.360001,78.351364,4160200
2014-03-20,90.349998,91.440002,89.910004,91.110001,79.001694,4289500
2014-03-21,91.910004,93.400002,90.949997,92.66999799999999,80.354385,11148800
2014-03-24,93.099998,94.800003,93.019997,93.230003,80.839958,7381600
2014-03-25,94.489998,95.879997,94.410004,95.559998,82.860298,9651800
2014-03-26,95.839996,96.43,95.360001,95.43,82.747566,6515700
2014-03-27,95.410004,97.43,95.25,96.489998,83.666718,7174100
2014-03-28,96.690002,98.449997,96.489998,97.57,84.60318000000002,7801000
2014-03-31,97.83000200000001,98.279999,97.220001,97.5,84.542496,5278100
2014-04-01,97.190002,98.160004,97.129997,97.959999,84.941345,4185300
2014-04-02,98.07,98.410004,97.58000200000001,97.690002,84.70725300000002,4997600
2014-04-03,97.980003,98.709999,97.790001,98.07,85.036728,4499100
2014-04-04,98.239998,99.690002,97.809998,98.029999,85.002037,8265600
2014-04-07,97.91999799999999,98.529999,97.550003,97.599998,84.629173,7552900
2014-04-08,97.41999799999999,98.690002,97.360001,98.440002,85.357574,6689200
2014-04-09,98.559998,99.160004,97.559998,99.019997,85.86048100000002,5434000
2014-04-10,98.889999,99.449997,97.160004,97.32,84.386414,5482500
2014-04-11,96.91999799999999,97.540001,96.660004,97.099998,84.19564100000002,5563900
2014-04-14,97.849998,99.33000200000001,97.709999,98.480003,85.39225,6203500
