Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,69.16999799999999,71.0,69.16999799999999,70.860001,63.841568,18594900
2014-04-01,73.339996,73.879997,72.139999,73.639999,66.346222,19497100
2014-04-02,75.160004,75.25,73.339996,73.959999,66.634514,15992800
2014-04-03,75.160004,75.18,72.290001,74.0,66.67055500000001,15989400
2014-04-04,74.910004,75.25,71.519997,72.199997,65.048843,19387500
2014-04-07,71.91999799999998,73.730003,70.720001,72.230003,65.07589,16037200
2014-04-08,71.709999,71.709999,69.279999,70.010002,63.075764,25269000
2014-04-09,70.5,71.290001,69.860001,70.650002,63.65237,20688600
2014-04-10,70.800003,71.230003,64.809998,65.480003,58.994434,43152600
2014-04-11,64.190002,68.940002,63.5,66.029999,59.489948,35988700
2014-04-14,67.790001,68.389999,65.739998,66.790001,60.174686,17988000
2014-04-15,67.550003,69.139999,65.589996,68.16999799999999,61.41800300000001,21802600
2014-04-16,69.32,69.889999,68.339996,69.279999,62.418076,17266400
2014-04-17,69.370003,70.639999,69.089996,70.0,63.06674200000001,17546400
2014-04-21,70.379997,71.989998,69.400002,71.599998,64.508263,17973500
2014-04-22,72.860001,73.260002,71.849998,72.860001,65.643486,29207300
2014-04-23,75.730003,75.879997,73.760002,73.860001,66.544434,35411800
2014-04-24,74.93,75.0,71.629997,74.08000200000002,66.742638,22098100
2014-04-25,74.019997,74.879997,73.43,73.900002,66.580475,22726800
2014-04-28,74.849998,76.800003,72.769997,74.08000200000002,66.742638,22497800
2014-04-29,74.66999799999998,76.379997,74.0,76.239998,68.68869000000001,15865700
2014-04-30,76.150002,78.66999799999998,75.489998,78.489998,70.715836,20165300
2014-05-01,78.620003,79.889999,77.83000200000002,79.019997,71.193352,15970200
2014-05-02,79.300003,79.5,76.650002,77.709999,70.0131,16772700
2014-05-05,76.730003,79.910004,76.629997,79.83000200000002,71.923126,14085700
2014-05-06,79.739998,79.91999799999998,78.230003,78.32,70.56268299999998,10990500
2014-05-07,79.0,79.230003,76.800003,78.769997,70.968102,14664700
2014-05-08,78.879997,80.279999,78.199997,78.730003,70.93205999999998,13777000
2014-05-09,78.809998,79.790001,78.0,79.760002,71.860054,9017400
2014-05-12,80.230003,80.730003,79.16999799999998,80.349998,72.391594,11254300
2014-05-13,80.489998,80.709999,80.010002,80.300003,72.346581,8515500
2014-05-14,80.400002,81.610001,79.610001,80.970001,72.950211,10735800
2014-05-15,81.019997,81.41999799999998,79.459999,80.099998,72.166382,12705000
2014-05-16,80.300003,80.839996,79.220001,80.800003,72.79705,10525700
2014-05-19,80.709999,82.099998,80.5,82.050003,73.923233,10159200
2014-05-20,82.040001,82.470001,80.720001,81.139999,73.103363,10553900
2014-05-21,81.260002,81.980003,80.68,81.809998,73.707024,9042000
2014-05-22,81.629997,83.699997,81.559998,82.900002,74.68903399999998,10879000
2014-05-23,82.43,82.5,80.75,80.940002,72.923164,13588000
2014-05-27,82.08000200000002,82.949997,81.120003,82.160004,74.02233100000002,10994500
2014-05-28,82.019997,82.870003,81.75,81.860001,73.752037,8522900
2014-05-29,82.010002,82.650002,81.809998,82.08000200000002,73.950264,7904300
2014-05-30,81.769997,82.099998,80.470001,81.209999,73.16643499999998,11058500
2014-06-02,81.32,81.800003,80.75,81.550003,73.472763,7598000
2014-06-03,81.269997,82.82,81.209999,82.550003,74.373695,8249600
2014-06-04,82.260002,83.290001,82.019997,83.019997,74.79715,9055500
2014-06-05,83.459999,83.459999,82.449997,82.800003,74.59895300000002,8423500
2014-06-06,83.239998,83.239998,81.720001,82.389999,74.229546,9104500
2014-06-09,81.389999,81.5,78.5,79.010002,71.184326,23319200
2014-06-10,79.279999,79.940002,78.739998,79.540001,71.661835,11293800
2014-06-11,79.360001,81.800003,79.309998,80.82,72.81505600000001,11865400
2014-06-12,80.800003,81.57,80.33000200000002,80.58000200000002,72.598839,7080000
2014-06-13,80.68,81.099998,79.870003,80.720001,72.724968,7695100
2014-06-16,80.870003,81.389999,80.410004,80.769997,72.77002,7356500
2014-06-17,80.730003,80.870003,79.559998,79.790001,71.88707,11141300
2014-06-18,79.849998,79.989998,78.83000200000002,79.470001,71.598778,10436400
2014-06-19,79.470001,80.5,78.879997,79.779999,71.878075,10967200
2014-06-20,80.139999,81.550003,79.68,81.199997,73.157433,14042000
2014-06-23,81.269997,82.230003,80.58000200000002,80.800003,72.79705,7481800
2014-06-24,80.949997,82.050003,80.459999,80.809998,72.806061,7274100
2014-06-25,80.860001,81.849998,80.599998,81.800003,73.69799,8664300
2014-06-26,81.900002,82.209999,80.900002,82.18,74.040375,6920700
2014-06-27,82.220001,83.379997,81.650002,82.940002,74.725082,10397800
2014-06-30,82.849998,84.449997,82.629997,82.910004,74.698059,10882500
2014-07-01,83.370003,85.489998,83.32,85.290001,76.842339,11599400
2014-07-02,85.550003,87.879997,85.379997,87.099998,78.47305300000002,13949300
2014-07-03,87.699997,88.400002,87.050003,87.900002,79.193825,9126100
2014-07-07,88.059998,88.599998,86.989998,87.209999,78.572151,11474000
2014-07-08,86.839996,87.519997,86.029999,87.110001,78.482063,11727100
2014-07-09,87.25,88.959999,87.190002,88.68,79.896553,10397200
2014-07-10,87.18,89.25,86.309998,88.940002,80.130806,9521200
2014-07-11,88.900002,89.980003,88.25,88.730003,79.94162,11268700
2014-07-14,89.129997,90.269997,88.839996,89.849998,80.95066800000002,10729000
2014-07-15,90.029999,90.739998,88.190002,89.0,80.184875,13756100
2014-07-16,89.400002,89.440002,85.82,87.0,78.382965,14259700
2014-07-17,86.400002,88.16999799999998,84.75,85.07,76.644127,14942500
2014-07-18,85.730003,89.75,85.300003,89.190002,80.356041,13236100
2014-07-21,89.800003,90.980003,88.809998,88.860001,80.05873100000002,13822000
2014-07-22,89.32,89.900002,88.58000200000002,89.33000200000002,80.48217,12302900
2014-07-23,90.099998,90.730003,89.290001,90.339996,81.392143,17694800
2014-07-24,91.559998,92.970001,89.889999,90.540001,81.572319,23546700
2014-07-25,90.68,90.779999,88.699997,89.839996,80.94165799999998,13059400
2014-07-28,90.099998,91.730003,89.93,91.459999,82.401199,14066500
2014-07-29,92.099998,93.25,91.599998,92.989998,83.779663,13989000
2014-07-30,94.300003,94.339996,93.559998,93.790001,84.500427,10753800
2014-07-31,93.0,93.370003,91.25,91.550003,82.4823,13429400
2014-08-01,91.0,92.599998,90.690002,91.5,82.43723299999998,11992900
2014-08-04,92.0,92.889999,91.519997,92.18,83.049881,11030000
2014-08-05,92.25,93.08000200000001,91.599998,92.269997,83.130974,10250800
2014-08-06,91.5,93.019997,91.089996,92.790001,83.59948,11016200
2014-08-07,93.550003,93.639999,91.660004,92.050003,82.932777,8804600
2014-08-08,91.839996,92.540001,90.82,92.449997,83.293152,9820800
2014-08-11,93.139999,93.309998,92.519997,92.91999799999999,83.716599,8575000
2014-08-12,92.699997,93.379997,92.510002,93.360001,84.113022,10587800
2014-08-13,93.5,94.610001,93.339996,93.980003,84.67160799999998,13027400
2014-08-14,94.58000200000001,96.370003,94.239998,96.360001,86.815887,12344200
2014-08-15,98.41999799999999,99.489998,97.019997,99.489998,89.635857,19714200
2014-08-18,100.440002,101.5,100.08000200000001,100.720001,90.74404100000001,14755700
2014-08-19,101.43,101.650002,99.33000200000001,101.279999,91.248573,16300900
2014-08-20,100.709999,102.57,100.610001,100.790001,90.807098,12590600
2014-08-21,101.0,102.309998,100.860001,102.269997,92.140518,9799500
2014-08-22,103.019997,105.160004,102.610001,103.959999,93.66313199999999,13255900
2014-08-25,105.110001,107.529999,105.110001,107.449997,96.80744200000001,19882000
2014-08-26,108.059998,108.720001,104.769997,106.269997,95.74430799999999,18799900
2014-08-27,106.550003,108.769997,105.760002,107.410004,96.771416,16164800
2014-08-28,107.0,108.110001,106.739998,107.510002,96.861519,10301600
2014-08-29,107.900002,108.239998,106.779999,107.559998,96.90654,11318200
2014-09-02,108.16999799999999,109.5,107.610001,109.360001,98.52828199999999,15275700
2014-09-03,110.0,110.639999,108.339996,109.43,98.591316,14388400
2014-09-04,109.809998,110.0,106.269997,106.860001,96.275879,13757500
2014-09-05,106.400002,106.5,97.540001,105.360001,94.924461,36078400
2014-09-08,104.949997,106.849998,104.739998,106.529999,95.978569,11930900
2014-09-09,106.900002,106.980003,104.32,105.889999,95.401962,14085700
2014-09-10,106.199997,108.230003,105.760002,108.220001,97.501175,11246400
2014-09-11,108.0,108.489998,105.800003,106.389999,95.852455,10470000
2014-09-12,106.16999799999999,106.900002,102.900002,103.660004,93.392845,15843400
2014-09-15,101.900002,102.099998,99.33000200000001,100.989998,90.987289,18163900
2014-09-16,99.849998,104.970001,99.230003,104.760002,94.383896,14933000
2014-09-17,104.57,105.790001,101.900002,103.839996,93.55501600000001,18455700
2014-09-18,104.629997,106.5,104.099998,105.93,95.438004,16347900
2014-09-19,107.75,107.889999,105.510002,105.959999,95.465027,22238400
2014-09-22,106.010002,107.57,104.620003,105.470001,95.023575,12319400
2014-09-23,104.709999,106.209999,104.550003,105.389999,94.9515,10700400
2014-09-24,106.25,108.809998,106.019997,108.709999,97.942665,14781400
2014-09-25,108.91999799999999,110.589996,106.410004,107.339996,96.70835100000001,15402400
2014-09-26,108.900002,109.010002,106.760002,108.379997,97.645348,10856700
2014-09-29,107.589996,108.68,106.449997,107.510002,96.861519,8072100
2014-09-30,107.480003,108.0,105.860001,106.449997,95.906494,11622700
2014-10-01,106.989998,107.589996,105.190002,105.589996,95.131676,11659400
2014-10-02,105.0,105.910004,103.610001,104.559998,94.20369699999999,11527500
2014-10-03,105.550003,107.349998,104.709999,106.519997,95.969551,10294700
2014-10-06,107.220001,107.449997,104.82,105.129997,94.717239,11278300
2014-10-07,104.849998,105.300003,102.540001,104.290001,93.960442,9757300
2014-10-08,104.300003,108.970001,104.040001,108.870003,98.086792,16545000
2014-10-09,108.41999799999999,108.620003,105.720001,105.849998,95.365921,13174600
2014-10-10,105.389999,107.5,103.0,103.730003,93.455925,19704500
2014-10-13,104.489998,104.57,101.360001,101.440002,91.392723,14578900
2014-10-14,102.0,102.879997,94.269997,97.18,87.554665,27245100
2014-10-15,95.0,97.769997,91.730003,96.160004,86.635712,23835100
2014-10-16,94.389999,100.0,93.279999,96.879997,87.284386,19881400
2014-10-17,98.620003,102.32,98.620003,100.75,90.77106500000001,17539000
2014-10-20,101.150002,103.589996,100.82,102.209999,92.086449,11887100
2014-10-21,104.050003,106.66999799999999,103.459999,106.66999799999999,96.104721,12267900
2014-10-22,106.510002,107.0,104.08000200000001,106.089996,95.582161,13763100
2014-10-23,106.639999,108.18,105.5,107.18,96.564201,13872600
2014-10-24,107.529999,111.470001,106.599998,110.709999,99.744553,15125700
2014-10-27,110.769997,112.989998,108.870003,112.589996,101.438354,11505500
2014-10-28,113.25,114.129997,112.260002,113.449997,102.213181,16128700
2014-10-29,109.849998,113.43,108.0,110.720001,99.753571,21151500
2014-10-30,110.720001,114.349998,110.599998,114.220001,102.906906,13796700
2014-10-31,115.900002,116.83000200000001,110.760002,112.0,100.906807,22070000
2014-11-03,112.309998,112.800003,108.809998,109.980003,99.086861,15356600
2014-11-04,109.620003,110.650002,108.970001,109.720001,98.852623,10206800
2014-11-05,110.870003,110.910004,105.75,106.050003,95.54612,15459500
2014-11-06,106.940002,108.449997,106.099998,106.940002,96.34796899999999,13149400
2014-11-07,108.900002,108.949997,106.33000200000001,106.449997,95.906494,12663700
2014-11-10,109.07,109.370003,106.660004,107.019997,96.420036,21412900
2014-11-11,107.480003,108.720001,106.66999799999999,108.010002,97.311996,12206500
2014-11-12,107.760002,107.809998,105.699997,106.900002,96.31193499999999,12802200
2014-11-13,106.959999,107.050003,103.510002,104.199997,93.879372,20880400
2014-11-14,103.5,103.790001,100.0,102.059998,91.951317,23553400
2014-11-17,101.099998,102.160004,100.300003,100.440002,90.49176,17100900
2014-11-18,101.690002,103.970001,100.82,103.709999,93.437889,20163300
2014-11-19,103.199997,103.32,101.010002,102.339996,92.203568,13864200
2014-11-20,101.949997,103.379997,100.300003,100.589996,90.62690699999999,20027500
2014-11-21,102.209999,102.510002,100.08000200000001,100.58000200000001,90.617912,16765000
2014-11-24,101.110001,102.300003,99.440002,100.599998,90.635925,17111100
2014-11-25,100.949997,101.379997,98.370003,101.110001,91.095398,20640200
2014-11-26,101.25,101.550003,99.83000200000001,100.300003,90.365646,11536500
2014-11-28,100.989998,101.33000200000001,99.699997,100.32,90.38364399999999,7552700
2014-12-01,100.0,101.989998,99.769997,100.550003,90.59088100000001,14516100
2014-12-02,101.16999799999999,102.779999,101.019997,102.190002,92.068443,15568200
2014-12-03,103.040001,103.08000200000001,99.860001,100.879997,90.88820600000001,17620800
2014-12-04,100.769997,102.029999,99.860001,101.82,91.735085,12052800
2014-12-05,102.290001,105.449997,102.150002,104.589996,94.230721,18127600
2014-12-08,105.050003,107.58000200000001,104.91999799999999,105.559998,95.104637,13754200
2014-12-09,103.809998,106.0,102.220001,105.910004,95.41999100000001,11330900
2014-12-10,105.889999,106.760002,104.470001,104.839996,94.455963,11903000
2014-12-11,105.230003,106.900002,104.0,104.309998,93.978447,10962200
2014-12-12,103.470001,106.400002,103.339996,104.129997,93.816277,11245100
2014-12-15,105.239998,105.940002,102.370003,103.160004,92.942375,16206000
2014-12-16,102.639999,102.910004,100.389999,100.459999,90.509789,13047100
2014-12-17,100.470001,102.739998,99.559998,102.400002,92.257622,13557600
2014-12-18,104.480003,105.709999,103.660004,105.540001,95.086624,14285600
2014-12-19,105.889999,109.489998,104.639999,108.449997,97.708389,21210300
2014-12-22,96.730003,98.07,92.449997,92.900002,83.69858599999998,72464200
2014-12-23,93.410004,93.5,85.949997,89.449997,80.59027900000002,61035200
2014-12-24,88.980003,92.66999799999999,88.860001,91.290001,82.248047,21196200
2014-12-26,92.760002,94.360001,92.309998,93.790001,84.500427,17649600
2014-12-29,96.07,97.41999799999999,95.400002,97.300003,87.662773,20634000
2014-12-30,97.739998,98.239998,95.07,95.279999,85.84285,18488400
2014-12-31,96.0,96.75,94.239998,94.260002,84.923874,13879000
2015-01-02,95.139999,96.650002,94.519997,94.910004,85.509499,12340200
2015-01-05,95.239998,98.730003,93.18,96.790001,87.203293,27530400
2015-01-06,98.470001,99.339996,96.089996,97.650002,87.97811899999998,22363800
2015-01-07,99.309998,99.900002,98.440002,99.480003,89.626846,16373700
2015-01-08,100.800003,102.449997,100.290001,102.300003,92.167549,18902300
2015-01-09,103.519997,103.83000200000001,101.75,102.209999,92.086449,14738100
2015-01-12,102.839996,103.339996,100.760002,101.209999,91.185501,12746000
2015-01-13,101.849998,101.879997,95.25,97.209999,87.581696,27030600
2015-01-14,96.0,100.089996,95.709999,99.260002,89.42864200000002,16102500
2015-01-15,99.300003,100.389999,97.230003,97.400002,87.75286899999998,11442200
2015-01-16,97.41999799999999,100.889999,97.07,100.709999,90.735023,14097700
2015-01-20,101.139999,104.050003,100.150002,103.779999,93.500961,18838100
2015-01-21,103.040001,105.07,102.57,103.58000200000001,93.320763,12312500
2015-01-22,104.139999,105.18,101.559998,105.139999,94.72625699999999,12963100
2015-01-23,104.400002,106.110001,103.800003,105.540001,95.086624,9593500
2015-01-26,104.870003,107.769997,104.870003,107.110001,96.501129,10307500
2015-01-27,105.940002,107.019997,104.860001,105.029999,94.627144,10341100
2015-01-28,105.32,105.5,102.349998,102.449997,92.302696,11554500
2015-01-29,102.5,104.510002,101.07,104.18,93.861343,8410500
2015-01-30,104.33000200000001,106.269997,103.730003,104.83000200000001,94.44696,13608200
2015-02-02,106.099998,107.190002,104.43,106.190002,95.672234,13965600
2015-02-03,106.709999,107.309998,104.099998,107.18,96.564201,19849900
2015-02-04,98.93,100.209999,95.809998,98.43,88.680862,59415800
2015-02-05,98.91999799999999,100.91999799999999,97.300003,99.900002,90.005264,20641500
2015-02-06,99.730003,100.58000200000001,97.150002,97.480003,87.82495899999998,21546300
2015-02-09,97.010002,98.66999799999999,96.629997,96.900002,87.302399,12668500
2015-02-10,97.75,98.75,97.120003,98.32,88.58174100000002,11495100
2015-02-11,98.629997,101.260002,98.41999799999999,99.980003,90.077332,14529600
2015-02-12,100.620003,101.699997,99.599998,100.800003,90.81611600000001,10659900
2015-02-13,101.260002,101.900002,100.83000200000001,101.900002,91.807159,11084700
2015-02-17,102.059998,103.849998,101.910004,103.839996,93.55501600000001,10789900
2015-02-18,103.760002,104.139999,103.010002,103.940002,93.645103,7459400
2015-02-19,103.400002,104.309998,102.550003,102.730003,92.554955,9203800
2015-02-20,102.41999799999999,102.989998,101.91999799999999,102.610001,92.446838,9965400
2015-02-23,102.959999,104.989998,102.949997,104.510002,94.15864599999999,8926900
2015-02-24,104.589996,105.41999799999999,104.010002,104.699997,94.329826,7830300
2015-02-25,104.839996,105.0,103.900002,104.43,94.086586,7270200
2015-02-26,104.300003,104.849998,103.300003,104.190002,93.870346,6698000
2015-02-27,104.279999,104.339996,102.709999,103.529999,93.27570300000001,7940000
2015-03-02,104.300003,104.300003,102.800003,103.83000200000001,93.54600500000001,7672800
2015-03-03,103.839996,103.900002,102.150002,102.790001,92.609009,8348500
2015-03-04,102.089996,104.08000200000001,101.660004,103.059998,92.852272,8884500
2015-03-05,103.43,104.449997,102.720001,103.41999799999999,93.176613,8650700
2015-03-06,103.0,103.75,101.709999,101.809998,91.726074,8658900
2015-03-09,101.540001,101.980003,100.190002,101.370003,91.32965899999999,9335900
2015-03-10,99.870003,100.550003,98.699997,98.83000200000001,89.041229,12728900
2015-03-11,99.129997,100.139999,98.760002,98.970001,89.167381,9006400
2015-03-12,99.629997,100.550003,98.879997,99.93,90.03228,8356800
2015-03-13,99.589996,100.980003,98.879997,99.610001,89.743988,7810200
2015-03-16,100.0,101.599998,99.769997,101.300003,91.266586,10524200
2015-03-17,100.800003,101.75,99.610001,100.440002,90.49176,9906300
2015-03-18,100.279999,100.589996,98.540001,100.279999,90.347603,12992200
2015-03-19,100.290001,101.730003,100.040001,101.440002,91.392723,9231100
2015-03-20,102.010002,102.709999,101.699997,102.290001,92.158539,17162200
2015-03-23,99.779999,101.190002,99.25,100.260002,90.329605,17983700
2015-03-24,100.489998,102.849998,100.07,101.410004,91.36569200000001,11784800
2015-03-25,101.989998,103.110001,99.779999,99.860001,89.96923100000002,15629300
2015-03-26,99.129997,101.82,98.589996,101.08000200000001,91.06839000000001,10928000
2015-03-27,101.0,102.099998,100.900002,101.0,90.996315,8815900
2015-03-30,101.120003,101.660004,99.57,100.690002,90.71701800000001,9968200
2015-03-31,100.010002,100.199997,98.07,98.129997,88.410576,13559900
2015-04-01,98.160004,98.160004,95.379997,97.720001,88.041168,15134200
2015-04-02,97.989998,99.5,97.010002,98.43,88.680862,10727300
2015-04-06,97.91999799999999,98.739998,97.190002,97.790001,88.104256,9697300
2015-04-07,98.279999,99.739998,98.010002,98.690002,88.91510799999998,8264700
2015-04-08,98.699997,100.900002,98.559998,99.870003,89.978226,10967100
2015-04-09,100.16999799999999,101.18,99.91999799999999,101.160004,91.140465,9178100
2015-04-10,101.75,102.449997,101.059998,101.769997,91.690033,9257600
2015-04-13,102.010002,103.82,102.0,102.279999,92.149521,10648400
2015-04-14,102.339996,102.660004,101.470001,102.209999,92.086449,7224700
2015-04-15,102.389999,104.360001,102.33000200000001,104.029999,93.72618100000001,12899700
2015-04-16,103.949997,104.720001,103.110001,103.339996,93.104546,6670400
2015-04-17,102.349998,102.809998,100.610001,101.379997,91.338654,9896500
2015-04-20,102.279999,102.279999,100.410004,100.660004,90.68998,8752000
2015-04-21,101.41999799999999,105.709999,100.889999,105.199997,94.78029599999999,19722700
2015-04-22,105.239998,105.41999799999999,103.83000200000001,104.18,93.861343,8267300
2015-04-23,104.639999,105.75,104.010002,105.209999,94.789291,8071800
2015-04-24,104.639999,105.68,103.599998,103.699997,93.428886,9734400
2015-04-27,104.18,104.529999,102.010002,102.940002,92.744148,10829200
2015-04-28,103.120003,103.83000200000001,101.139999,103.720001,93.446892,9793700
2015-04-29,103.120003,103.900002,101.620003,102.32,92.185547,8932200
2015-04-30,102.150002,102.699997,99.800003,100.510002,90.55484,14009500
2015-05-01,103.199997,106.339996,102.5,105.010002,94.609131,22306500
2015-05-04,105.650002,107.5,105.220001,105.660004,95.19475600000001,13215600
2015-05-05,105.300003,105.730003,102.730003,102.989998,92.789185,15046500
2015-05-06,103.449997,103.83000200000001,101.519997,102.269997,92.140518,10065200
2015-05-07,102.16999799999999,102.349998,99.660004,101.790001,91.708038,13878300
2015-05-08,103.0,103.959999,102.879997,103.849998,93.564011,9651700
2015-05-11,104.190002,105.360001,104.0,104.730003,94.35685699999999,9956100
2015-05-12,104.209999,106.150002,103.449997,105.559998,95.104637,9552600
2015-05-13,105.970001,107.43,105.949997,106.389999,95.852455,10814500
2015-05-14,107.269997,108.849998,106.660004,108.739998,97.96968100000001,12761300
2015-05-15,109.050003,110.239998,108.290001,109.300003,98.474213,13419600
2015-05-18,109.589996,111.33000200000001,109.360001,111.0,100.005836,13716000
2015-05-19,111.120003,111.550003,110.050003,110.559998,99.609421,8676900
2015-05-20,110.089996,110.910004,108.150002,110.16999799999999,99.258034,10335100
2015-05-21,109.900002,111.470001,109.809998,111.220001,100.20405600000001,8374000
2015-05-22,110.699997,112.660004,110.699997,111.709999,100.645515,12079000
2015-05-26,111.489998,111.529999,109.540001,109.769997,98.897644,16006900
2015-05-27,110.339996,112.599998,109.980003,112.459999,101.321236,11722000
2015-05-28,112.010002,113.43,111.82,112.849998,101.672585,8252400
2015-05-29,113.150002,113.370003,111.849998,112.269997,101.150047,11343500
2015-06-01,113.16999799999999,114.760002,112.650002,114.08000200000001,102.78076899999999,11417600
2015-06-02,113.849998,114.199997,113.139999,113.940002,102.654648,10189800
2015-06-03,114.269997,114.93,113.870003,114.650002,103.294327,7318500
2015-06-04,113.900002,114.58000200000001,113.260002,113.93,102.645638,8637600
2015-06-05,113.82,114.279999,112.519997,113.959999,102.672646,8435700
2015-06-08,113.959999,114.769997,113.529999,113.699997,102.438416,10742900
2015-06-09,113.220001,115.300003,113.150002,114.75,103.384415,9566700
2015-06-10,115.019997,117.93,114.809998,117.66999799999999,106.01518999999999,11986000
2015-06-11,118.08000200000001,119.699997,117.900002,119.129997,107.330582,14474700
2015-06-12,118.589996,118.75,116.760002,117.660004,106.39021299999999,9266000
2015-06-15,116.720001,118.389999,116.400002,118.160004,106.842316,9605800
2015-06-16,118.269997,119.449997,117.41999799999999,119.07,107.665146,8447800
2015-06-17,119.089996,119.449997,117.860001,118.879997,107.49335500000001,12078300
2015-06-18,119.18,121.779999,119.019997,121.209999,109.600197,13653000
2015-06-19,120.470001,121.0,119.550003,119.800003,108.32521799999999,21020000
2015-06-22,120.769997,121.870003,120.559998,121.489998,109.85335500000001,8040700
2015-06-23,121.82,122.400002,121.099998,122.209999,110.50438700000001,8429200
2015-06-24,121.889999,123.370003,121.650002,122.010002,110.32354699999999,8354800
2015-06-25,122.480003,122.610001,119.809998,120.230003,108.71403500000001,8575000
2015-06-26,120.300003,120.610001,118.889999,119.5,108.05396299999998,9730800
2015-06-29,117.879997,119.139999,115.300003,115.459999,104.400932,12491100
2015-06-30,117.290001,118.300003,116.779999,117.08000200000001,105.865753,11345200
2015-07-01,118.110001,118.599998,115.400002,116.010002,104.89823899999999,10248500
2015-07-02,116.33000200000001,116.489998,114.910004,115.040001,104.021156,8832000
