Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,51.5,51.529999,50.650002,51.209998999999996,45.825249,859500
2014-03-11,51.400002,51.48,50.549999,50.580002,45.261497,855400
2014-03-12,50.34,50.869999,50.27,50.669998,45.342017999999996,1058800
2014-03-13,50.970001,51.16,50.240002000000004,50.279999,44.993031,792000
2014-03-14,50.169998,50.950001,50.169998,50.48,45.172005,781100
2014-03-17,50.650002,50.98,50.369999,50.48,45.172005,846900
2014-03-18,50.580002,51.110001000000004,50.580002,50.939999,45.58363,443100
2014-03-19,50.860001000000004,51.279999,50.290001000000004,50.549999,45.23464600000001,903100
2014-03-20,50.639998999999996,50.900002,50.200001,50.869999,45.520984999999996,423600
2014-03-21,51.029999,51.549999,50.970001,51.150002,45.771553000000004,790600
2014-03-24,51.259997999999996,51.619999,50.27,50.57,45.252541,725800
2014-03-25,51.0,51.060001,50.16,50.470001,45.163055,576300
2014-03-26,50.759997999999996,50.900002,49.540001000000004,49.540001000000004,44.330841,571000
2014-03-27,49.529999,49.650002,48.939999,49.549999,44.33979,862000
2014-03-28,49.610001000000004,50.419998,49.580002,49.98,44.72457100000001,574100
2014-03-31,50.369999,50.77,50.169998,50.669998,45.342017999999996,727300
2014-04-01,50.93,51.150002,50.560001,51.110001000000004,45.73575200000001,533000
2014-04-02,51.169998,51.73,51.099998,51.650002,46.218979,535200
2014-04-03,51.630001,51.799999,51.41,51.73,46.290569,651700
2014-04-04,51.950001,52.240002000000004,50.82,51.130001,45.753662,520500
2014-04-07,51.0,51.169998,50.240002000000004,50.490002000000004,45.180958000000004,778200
2014-04-08,50.580002,51.009997999999996,50.299999,50.66,45.333079999999995,805200
2014-04-09,50.900002,51.27,50.400002,51.200001,45.816299,742800
2014-04-10,51.139998999999996,51.25,49.150002,49.169998,43.999748,1537800
2014-04-11,48.889998999999996,49.310001,48.490002000000004,48.630001,43.516537,783600
2014-04-14,49.09,49.48,48.779999,49.16,43.990798999999996,552000
2014-04-15,49.240002000000004,49.619999,48.439999,49.549999,44.33979,671700
2014-04-16,49.950001,50.59,49.799999,50.240002000000004,44.957245,700600
2014-04-17,50.080002,50.900002,50.0,50.68,45.350971,521700
2014-04-21,50.759997999999996,51.110001000000004,50.57,50.98,45.619431,665500
2014-04-22,51.049999,51.919998,50.98,51.759997999999996,46.317413,910500
2014-04-23,48.939999,49.849998,48.310001,49.459998999999996,44.259262,2270600
2014-04-24,49.529999,49.830002,48.419998,49.009997999999996,43.856571,1197900
2014-04-25,48.939999,49.009997999999996,48.400002,48.619999,43.507584,635400
2014-04-28,49.009997999999996,49.549999,48.09,48.580002,43.471786,889600
2014-04-29,48.709998999999996,48.91,48.220001,48.490002000000004,43.39127,752000
2014-04-30,48.490002000000004,48.700001,48.099998,48.66,43.543377,811200
2014-05-01,48.650002,48.810001,48.189999,48.48,43.382301,700700
2014-05-02,48.459998999999996,48.970001,48.279999,48.389998999999996,43.301773,518700
2014-05-05,48.32,48.82,48.23,48.450001,43.355465,636800
2014-05-06,48.349998,48.509997999999996,47.880001,47.900002,42.863293,779600
2014-05-07,48.060001,48.889998999999996,48.02,48.860001000000004,43.722347,925700
2014-05-08,48.860001000000004,49.220001,48.43,48.709998999999996,43.588127,842300
2014-05-09,48.639998999999996,48.77,48.279999,48.619999,43.507584,519100
2014-05-12,48.830002,49.209998999999996,48.799999,48.959998999999996,43.811825,731600
2014-05-13,49.009997999999996,49.099998,47.330002,48.419998,43.328617,946900
2014-05-14,48.459998999999996,48.5,47.990002000000004,48.119999,43.06016500000001,519200
2014-05-15,48.060001,48.07,47.18,47.43,42.442707,672500
2014-05-16,47.48,47.48,46.830002,47.16,42.201107,1476300
2014-05-19,47.130001,47.549999,47.040001000000004,47.310001,42.335331,1254200
2014-05-20,47.32,47.450001,46.650002,46.66,41.753685,1039300
2014-05-21,46.799999,47.529999,46.689999,47.009997999999996,42.066875,1367600
2014-05-22,47.009997999999996,48.599998,46.880001,48.240002000000004,43.16755300000001,1931600
2014-05-23,48.369999,48.540001000000004,48.009997999999996,48.200001,43.131741,886700
2014-05-27,48.389998999999996,48.900002,48.259997999999996,48.610001000000004,43.498631,724500
2014-05-28,48.66,48.880001,48.299999,48.82,43.686554,856800
2014-05-29,48.900002,49.220001,48.720001,49.209998999999996,44.035553,689900
2014-05-30,50.060001,50.900002,49.970001,50.700001,45.368866,2182700
2014-06-02,50.509997999999996,50.509997999999996,49.650002,49.939999,44.999435,919600
2014-06-03,49.93,49.93,49.330002,49.43,44.539894,1142200
2014-06-04,49.360001000000004,49.650002,49.209998999999996,49.5,44.602962,621800
2014-06-05,49.59,49.82,49.060001,49.619999,44.71109000000001,657400
2014-06-06,49.75,50.029999,49.619999,49.759997999999996,44.837238,457600
2014-06-09,49.669998,50.349998,49.630001,50.080002,45.125587,729400
2014-06-10,50.049999,50.259997999999996,49.849998,50.18,45.215694,685700
2014-06-11,49.919998,49.939999,49.439999,49.689999,44.774162,625400
2014-06-12,49.560001,49.84,49.369999,49.48,44.584942,592400
2014-06-13,49.509997999999996,49.900002,49.369999,49.740002000000004,44.819221,617400
2014-06-16,49.740002000000004,50.57,49.740002000000004,50.209998999999996,45.242714,840700
2014-06-17,50.18,50.82,49.98,50.610001000000004,45.603149,633700
2014-06-18,50.560001,50.900002,50.240002000000004,50.869999,45.837421,459500
2014-06-19,50.919998,51.240002000000004,50.66,50.990002000000004,45.945553000000004,631800
2014-06-20,51.130001,51.41,51.02,51.389998999999996,46.305984,651100
2014-06-23,51.32,51.540001000000004,50.599998,50.919998,45.882473,685800
2014-06-24,50.880001,51.5,50.669998,50.970001,45.92754,725000
2014-06-25,50.849998,51.0,50.34,50.830002,45.801388,756700
2014-06-26,50.900002,51.419998,50.529999,51.41,46.324005,850600
2014-06-27,51.299999,51.610001000000004,51.049999,51.48,46.387085,650500
2014-06-30,51.52,51.560001,50.919998,51.25,46.179836,622500
2014-07-01,51.419998,51.68,51.029999,51.380001,46.296989,467300
2014-07-02,51.209998999999996,51.380001,50.830002,51.0,45.954571,430900
2014-07-03,51.32,51.82,51.150002,51.490002000000004,46.396091,456200
2014-07-07,51.380001,51.490002000000004,50.790001000000004,50.869999,45.837421,441800
2014-07-08,50.650002,51.099998,50.52,51.080002,46.026653,635400
2014-07-09,51.32,51.470001,50.689999,50.889998999999996,45.855453000000004,615000
2014-07-10,50.5,50.950001,50.200001,50.849998,45.819401,762200
2014-07-11,50.73,50.919998,50.380001,50.490002000000004,45.495022,569500
2014-07-14,50.799999,51.09,50.73,50.98,45.936546,417000
2014-07-15,50.98,51.610001000000004,50.790001000000004,50.889998999999996,45.855453000000004,434400
2014-07-16,51.139998999999996,51.27,50.709998999999996,51.040001000000004,45.990608,445900
2014-07-17,50.75,51.130001,50.57,50.68,45.666218,864900
2014-07-18,50.889998999999996,51.09,50.68,50.98,45.936546,438400
2014-07-21,50.619999,50.68,50.389998999999996,50.630001,45.62117,360500
2014-07-22,50.939999,51.18,50.490002000000004,50.52,45.522048999999996,556300
2014-07-23,50.529999,50.939999,50.490002000000004,50.599998,45.594131,694900
2014-07-24,50.630001,51.18,50.630001,50.900002,45.864464,1215000
2014-07-25,51.02,51.16,48.98,49.240002000000004,44.368679,1609800
2014-07-28,49.02,49.209998999999996,48.349998,48.950001,44.107384,1181500
2014-07-29,48.630001,48.73,47.970001,48.029999,43.278389000000004,1094500
2014-07-30,48.099998,48.18,47.400002,47.849998,43.116199,795700
2014-07-31,47.57,47.57,47.099998,47.209998999999996,42.539509,1087500
2014-08-01,47.150002,47.439999,46.93,47.310001,42.62962,782000
2014-08-04,47.470001,47.810001,47.189999,47.73,43.008068,745400
2014-08-05,47.450001,47.689999,47.0,47.360001000000004,42.674671000000004,502400
2014-08-06,47.16,47.630001,47.16,47.209998999999996,42.539509,511200
2014-08-07,47.400002,47.490002000000004,46.77,47.139998999999996,42.476440000000004,709200
2014-08-08,47.09,47.610001000000004,46.880001,47.57,42.863907,648800
2014-08-11,47.860001000000004,47.970001,47.599998,47.759997999999996,43.035107,307400
2014-08-12,47.639998999999996,47.900002,47.48,47.830002,43.098178999999995,391700
2014-08-13,48.080002,48.18,47.84,47.98,43.23333,421400
2014-08-14,47.970001,48.290001000000004,47.970001,48.049999,43.296406,551700
2014-08-15,48.27,48.360001000000004,47.580002,47.880001,43.143227,712200
2014-08-18,48.139998999999996,48.41,48.040001000000004,48.380001,43.593769,674000
2014-08-19,48.299999,49.16,48.290001000000004,49.099998,44.242535,1028100
2014-08-20,48.860001000000004,49.02,48.540001000000004,48.790001000000004,43.963203,470400
2014-08-21,48.650002,48.740002000000004,48.279999,48.529999,43.728924,430900
2014-08-22,48.43,48.43,48.0,48.0,43.251362,477800
2014-08-25,48.27,48.48,48.099998,48.169998,43.40453,602100
2014-08-26,48.189999,48.290001000000004,47.98,48.02,43.269379,416600
2014-08-27,48.16,48.290001000000004,47.799999,47.900002,43.161251,643100
2014-08-28,47.759997999999996,48.16,47.68,48.110001000000004,43.350475,342000
2014-08-29,47.84,48.23,47.599998,48.130001,43.686314,835100
2014-09-02,48.07,48.43,48.0,48.150002,43.704464,879000
2014-09-03,48.27,48.610001000000004,48.110001000000004,48.439999,43.967701,827500
2014-09-04,48.459998999999996,48.849998,48.459998999999996,48.669998,44.176456,687200
2014-09-05,48.599998,48.900002,48.450001,48.880001,44.367069,614900
2014-09-08,48.759997999999996,49.16,48.639998999999996,48.759997999999996,44.258144,373300
2014-09-09,48.650002,48.810001,48.389998999999996,48.490002000000004,44.013088,447800
2014-09-10,48.389998999999996,48.459998999999996,48.130001,48.310001,43.849701,473400
2014-09-11,48.27,48.82,48.02,48.709998999999996,44.212769,520400
2014-09-12,48.740002000000004,48.860001000000004,48.09,48.259997999999996,43.80431,555800
2014-09-15,48.16,48.52,47.93,48.43,43.958614000000004,543100
2014-09-16,48.529999,48.630001,48.189999,48.200001,43.749846999999995,776800
2014-09-17,48.02,48.48,47.389998999999996,47.700001,43.296017,926100
2014-09-18,47.75,47.970001,47.610001000000004,47.91,43.486626,886500
2014-09-19,47.900002,48.240002000000004,47.32,47.790001000000004,43.377705,1160100
2014-09-22,47.740002000000004,47.98,47.360001000000004,47.720001,43.314167,1101700
2014-09-23,47.25,47.400002,46.549999,46.790001000000004,42.470032,2007800
2014-09-24,46.720001,47.02,46.43,46.959998999999996,42.624332,1133700
2014-09-25,46.75,46.939999,46.119999,46.18,41.916351,1097700
2014-09-26,46.330002,46.5,46.060001,46.41,42.125118,910900
2014-09-29,44.860001000000004,45.740002000000004,44.650002,45.450001,41.25375,1851200
2014-09-30,45.330002,45.610001000000004,44.450001,44.650002,40.527611,1843500
2014-10-01,44.509997999999996,45.0,43.73,43.959998999999996,39.901314,2348900
2014-10-02,43.799999,44.099998,43.259997999999996,43.759997999999996,39.719788,929100
2014-10-03,43.990002000000004,44.32,43.84,43.919998,39.865005,954400
2014-10-06,44.130001,44.439999,43.720001,44.07,40.00116,933800
2014-10-07,44.049999,44.049999,42.950001,42.950001,38.984566,833100
2014-10-08,43.09,43.599998,42.630001,43.57,39.547318,1032700
2014-10-09,43.459998999999996,43.48,42.639998999999996,42.639998999999996,38.703196999999996,1298600
2014-10-10,42.599998,42.919998,41.959998999999996,41.959998999999996,38.085964000000004,950700
2014-10-13,41.970001,42.389998999999996,41.259997999999996,41.279999,37.468754,1013700
2014-10-14,41.630001,42.299999,41.349998,41.84,37.977051,1247700
2014-10-15,41.349998,42.060001,40.580002,41.779999,37.922585,1782500
2014-10-16,41.279999,42.619999,41.240002000000004,42.560001,38.630577,1097000
2014-10-17,42.82,43.41,42.73,43.130001,39.147953,1136400
2014-10-20,42.810001,43.459998999999996,42.669998,43.43,39.420246,1139300
2014-10-21,43.549999,44.669998,43.540001000000004,44.650002,40.527611,891900
2014-10-22,44.740002000000004,44.959998999999996,44.040001000000004,44.060001,39.992084999999996,1217300
2014-10-23,44.450001,44.5,43.98,44.18,40.100998,1314800
2014-10-24,46.080002,46.919998,45.48,46.369999,42.088817999999996,2365200
2014-10-27,45.759997999999996,45.860001000000004,44.990002000000004,45.25,41.072212,1289500
2014-10-28,45.34,46.0,45.110001000000004,45.990002000000004,41.743896,728200
2014-10-29,46.09,46.09,45.09,45.400002,41.208374,1274300
2014-10-30,45.34,46.439999,45.240002000000004,46.009997999999996,41.762046999999995,724000
2014-10-31,46.43,46.869999,46.16,46.849998,42.524487,853700
2014-11-03,46.93,47.110001000000004,46.389998999999996,46.560001,42.261265,881000
2014-11-04,46.459998999999996,46.91,46.32,46.610001000000004,42.306647999999996,523600
2014-11-05,46.790001000000004,46.990002000000004,46.43,46.93,42.597107,720600
2014-11-06,46.950001,47.529999,46.849998,47.369999,42.996487,639800
2014-11-07,47.43,47.900002,47.189999,47.740002000000004,43.332325,593900
2014-11-10,47.700001,48.150002,47.68,48.040001000000004,43.604618,445000
2014-11-11,48.0,48.360001000000004,47.740002000000004,47.959998999999996,43.532001,476800
2014-11-12,47.84,48.220001,47.779999,48.099998,43.659084,363200
2014-11-13,48.23,48.52,47.93,48.09,43.650009000000004,603800
2014-11-14,48.0,48.130001,47.419998,47.540001000000004,43.150784,764500
2014-11-17,47.580002,47.919998,47.43,47.779999,43.368626,535500
2014-11-18,47.939999,48.380001,47.73,47.970001,43.541088,562400
2014-11-19,47.889998999999996,48.060001,47.610001000000004,47.939999,43.513847,559400
2014-11-20,47.560001,47.939999,47.41,47.869999,43.450309999999995,512500
2014-11-21,48.450001,48.720001,48.07,48.27,43.813385,710800
2014-11-24,48.32,49.400002,48.32,49.150002,44.612137,1047300
2014-11-25,49.119999,49.34,48.759997999999996,49.049999,44.52137000000001,1089000
2014-11-26,49.07,49.209998999999996,48.650002,49.189999,44.648445,448900
2014-11-28,49.18,49.619999,49.040001000000004,49.509997999999996,44.93890800000001,493300
2014-12-01,48.91,49.16,48.57,49.130001,44.911484,855600
2014-12-02,49.099998,50.0,49.099998,49.919998,45.633648,1157500
2014-12-03,49.900002,50.919998,49.560001,50.34,46.01759000000001,1702300
2014-12-04,50.060001,50.459998999999996,49.240002000000004,49.619999,45.359402,1115000
2014-12-05,49.610001000000004,50.009997999999996,49.470001,49.84,45.560513,1077200
2014-12-08,49.73,50.09,49.27,49.400002,45.158297999999995,625500
2014-12-09,49.0,49.810001,48.900002,49.740002000000004,45.469101,975700
2014-12-10,49.66,50.169998,49.630001,49.82,45.542233,1084300
2014-12-11,49.919998,50.849998,49.919998,50.220001,45.907883,1007700
2014-12-12,50.48,50.849998,50.110001000000004,50.130001,45.825615,1165000
2014-12-15,50.360001000000004,50.700001,50.110001000000004,50.52,46.182128999999996,958900
2014-12-16,50.43,51.060001,50.099998,50.130001,45.825615,1243000
2014-12-17,50.119999,50.439999,49.689999,50.209998999999996,45.898739,1272300
2014-12-18,50.740002000000004,51.09,50.299999,51.080002,46.694046,1409000
2014-12-19,51.330002,52.040001000000004,51.18,51.970001,47.507633,1210300
2014-12-22,52.02,52.470001,51.540001000000004,51.84,47.388783000000004,569600
2014-12-23,52.02,52.419998,51.889998999999996,52.23,47.745296,509200
2014-12-24,52.200001,52.450001,51.990002000000004,52.150002,47.672176,237000
2014-12-26,52.220001,52.830002,52.209998999999996,52.619999,48.10181400000001,265300
2014-12-29,52.509997999999996,52.900002,52.290001000000004,52.669998,48.147518,396900
2014-12-30,52.439999,52.740002000000004,52.439999,52.639998999999996,48.120094,496800
2014-12-31,52.669998,52.919998,51.849998,51.880001,47.425358,391500
2015-01-02,52.130001,52.349998,51.330002,51.790001000000004,47.343075,378700
2015-01-05,51.41,51.549999,50.799999,51.150002,46.75803,801700
2015-01-06,51.77,52.18,51.27,51.66,47.224236,1515900
2015-01-07,52.110001000000004,52.23,51.849998,52.169998,47.69045300000001,813100
2015-01-08,52.66,54.009997999999996,52.610001000000004,53.720001,49.107357,1243900
2015-01-09,53.860001000000004,53.919998,52.860001000000004,53.02,48.467464,1151300
2015-01-12,53.049999,53.43,52.610001000000004,53.389998999999996,48.805698,645300
2015-01-13,53.790001000000004,54.32,52.990002000000004,53.360001000000004,48.778275,905300
2015-01-14,53.290001000000004,53.599998,52.709998999999996,53.529999,48.933665999999995,826000
2015-01-15,53.830002,53.91,52.34,52.389998999999996,47.891556,1140500
2015-01-16,52.369999,52.790001000000004,52.18,52.720001,48.193222,773800
2015-01-20,53.490002000000004,53.950001,53.220001,53.599998,48.99766500000001,1526600
2015-01-21,53.400002,53.48,52.68,53.099998,48.540596,1109200
2015-01-22,53.43,53.939999,53.029999,53.889998999999996,49.262764000000004,1086900
2015-01-23,53.77,53.880001,52.529999,52.580002,48.06525,1164100
2015-01-26,52.5,53.0,52.060001,52.98,48.430901,1042800
2015-01-27,52.400002,52.77,52.040001000000004,52.380001,47.882412,591500
2015-01-28,52.59,52.82,51.77,51.900002,47.443638,874600
2015-01-29,51.959998999999996,52.810001,51.82,52.759997999999996,48.22979,915600
2015-01-30,52.349998,52.799999,52.060001,52.27,47.781872,947400
2015-02-02,52.150002,53.029999,50.630001,51.200001,46.803745,1785900
2015-02-03,50.970001,51.990002000000004,50.939999,51.830002,47.379646,917300
2015-02-04,51.389998999999996,52.049999,51.310001,51.5,47.07798,1089800
2015-02-05,51.869999,52.580002,51.66,52.34,47.845848,910200
2015-02-06,52.549999,52.77,52.189999,52.400002,47.9007,717600
2015-02-09,52.220001,52.540001000000004,51.880001,51.98,47.516766,640500
2015-02-10,52.200001,53.41,52.119999,53.32,48.741710999999995,1028300
2015-02-11,53.360001000000004,53.43,52.68,53.189999,48.622871,604000
2015-02-12,53.68,53.82,53.52,53.650002,49.043381,548200
2015-02-13,53.560001,53.830002,53.330002,53.790001000000004,49.171356,314300
2015-02-17,53.700001,54.150002,53.5,53.990002000000004,49.354178999999995,529800
2015-02-18,53.900002,54.150002,53.459998999999996,54.080002,49.436446999999994,488400
2015-02-19,53.91,54.23,53.630001,53.799999,49.180485,406000
2015-02-20,53.810001,54.18,53.299999,54.080002,49.436446999999994,406600
2015-02-23,54.09,54.619999,53.689999,54.490002000000004,49.811240999999995,489500
2015-02-24,54.48,54.669998,54.150002,54.639998999999996,49.948357,545100
2015-02-25,54.580002,54.740002000000004,54.32,54.43,49.756401000000004,480600
2015-02-26,54.389998999999996,54.59,53.93,54.299999,49.637569,518100
2015-02-27,54.220001,54.34,53.48,53.549999,48.951962,718400
2015-03-02,53.439999,54.029999,53.220001,53.93,49.623665,616800
2015-03-03,53.740002000000004,53.860001000000004,53.130001,53.259997999999996,49.007164,806000
2015-03-04,53.0,53.299999,52.779999,53.23,48.979561,548100
2015-03-05,53.23,53.400002,52.779999,53.0,48.767928999999995,624600
2015-03-06,52.75,52.799999,52.0,52.25,48.07782,518600
2015-03-09,52.299999,52.68,52.169998,52.41,48.225048,515300
2015-03-10,51.830002,51.970001,51.560001,51.650002,47.525726,517000
2015-03-11,51.830002,51.91,51.619999,51.689999,47.562531,436200
2015-03-12,51.740002000000004,52.41,51.740002000000004,52.330002,48.151432,413600
2015-03-13,52.290001000000004,52.48,51.59,52.009997999999996,47.856978999999995,801200
2015-03-16,52.169998,52.810001,51.869999,52.689999,48.482685,474300
2015-03-17,52.389998999999996,52.790001000000004,51.959998999999996,52.23,48.059414000000004,470000
2015-03-18,52.119999,52.959998999999996,51.740002000000004,52.830002,48.6115,706500
2015-03-19,52.66,53.060001,52.490002000000004,53.0,48.767928999999995,897800
2015-03-20,53.16,53.540001000000004,52.66,53.490002000000004,49.2188,1352400
2015-03-23,53.490002000000004,53.790001000000004,53.25,53.299999,49.043976,479000
2015-03-24,53.169998,53.509997999999996,52.970001,52.970001,48.740326,385900
2015-03-25,53.029999,53.349998,52.41,52.41,48.225048,818100
2015-03-26,52.189999,52.349998,51.959998999999996,52.150002,47.985806,514800
2015-03-27,52.139998999999996,52.459998999999996,52.07,52.360001000000004,48.179031,389200
2015-03-30,52.709998999999996,53.740002000000004,52.52,53.66,49.375225,397900
2015-03-31,53.360001000000004,53.439999,52.759997999999996,52.91,48.685116,542800
2015-04-01,52.77,52.98,52.27,52.98,48.749527,612600
2015-04-02,52.939999,53.200001,52.599998,53.0,48.767928999999995,361700
2015-04-06,52.740002000000004,53.5,52.630001,53.400002,49.13599,470500
2015-04-07,53.310001,53.580002,53.099998,53.310001,49.053181,619400
2015-04-08,53.41,53.900002,53.209998999999996,53.860001000000004,49.559253999999996,443100
2015-04-09,53.860001000000004,54.029999,53.5,53.720001,49.430439,827000
2015-04-10,53.73,54.130001,53.529999,54.040001000000004,49.724888,444600
2015-04-13,53.98,54.360001000000004,53.790001000000004,53.93,49.623665,505100
2015-04-14,53.639998999999996,53.959998999999996,52.82,53.07,48.83234,607700
2015-04-15,53.080002,53.259997999999996,52.48,52.48,48.289455,633400
2015-04-16,52.380001,52.57,51.830002,51.889998999999996,47.74655900000001,529100
2015-04-17,51.610001000000004,51.619999,50.939999,51.07,46.992046,902200
2015-04-20,51.360001000000004,51.580002,51.200001,51.43,47.323299,786500
2015-04-21,51.59,51.720001,51.110001000000004,51.5,47.387710999999996,964300
2015-04-22,51.549999,51.799999,51.330002,51.779999,47.645344,755200
2015-04-23,51.75,51.91,51.509997999999996,51.509997999999996,47.396904,580100
2015-04-24,51.650002,51.93,51.599998,51.91,47.764961,582600
2015-04-27,52.049999,52.310001,51.869999,51.959998999999996,47.810963,754800
2015-04-28,51.93,52.110001000000004,51.439999,51.84,47.700554,667500
2015-04-29,55.0,55.98,54.509997999999996,54.610001000000004,50.249373999999996,2607500
2015-04-30,54.509997999999996,56.84,54.509997999999996,55.59,51.151119,1710300
2015-05-01,55.52,56.209998999999996,55.459998999999996,56.16,51.67560200000001,1104000
2015-05-04,56.299999,56.91,56.060001,56.639998999999996,52.117278999999996,637800
2015-05-05,57.439999,57.540001000000004,56.419998,56.869999,52.328903000000004,1260400
2015-05-06,57.080002,57.790001000000004,56.919998,57.720001,53.111031000000004,1258600
2015-05-07,57.650002,58.0,57.419998,57.700001,53.092631999999995,759200
2015-05-08,58.110001000000004,58.490002000000004,57.939999,58.200001,53.552707999999996,682200
2015-05-11,58.200001,58.98,58.169998,58.310001,53.653918999999995,1153900
2015-05-12,58.23,58.450001,57.990002000000004,58.259997999999996,53.60791,924400
2015-05-13,58.849998,59.900002,58.5,59.830002,55.052547,2301200
2015-05-14,59.959998999999996,60.619999,59.779999,60.509997999999996,55.67825300000001,1290800
2015-05-15,60.389998999999996,60.580002,59.860001000000004,60.52,55.68745,1128400
2015-05-18,60.400002,60.490002000000004,60.049999,60.209998999999996,55.402198999999996,1070200
2015-05-19,60.299999,61.02,60.029999,61.0,56.12911999999999,768900
2015-05-20,61.0,61.209998999999996,60.68,61.029999,56.156723,728800
2015-05-21,60.990002000000004,62.130001,60.799999,61.959998999999996,57.01246999999999,1456600
2015-05-22,61.869999,62.779999,61.529999,62.580002,57.582958,1229700
2015-05-26,62.400002,62.419998,61.75,62.080002,57.122887,854000
2015-05-27,62.040001000000004,63.419998,62.040001000000004,63.18,58.13504399999999,1084300
2015-05-28,63.200001,63.349998,62.700001,62.810001,57.79459,882800
2015-05-29,62.630001,62.84,61.759997999999996,61.91,56.966465,918100
2015-06-01,61.970001,62.119999,61.110001000000004,61.880001,57.281197,1077900
2015-06-02,61.610001000000004,61.66,60.639998999999996,60.77,56.253689,1008700
2015-06-03,60.75,61.139998999999996,60.639998999999996,61.139998999999996,56.596188,955200
2015-06-04,60.599998,60.790001000000004,59.68,60.560001,56.059298999999996,493700
2015-06-05,60.560001,61.110001000000004,60.169998,60.799999,56.28145600000001,728700
2015-06-08,60.82,60.970001,60.610001000000004,60.689999,56.17963,659800
2015-06-09,60.810001,61.369999,60.599998,61.23,56.679497,692700
2015-06-10,61.360001000000004,62.290001000000004,61.34,62.049999,57.438559999999995,1042700
2015-06-11,61.950001,62.77,61.900002,62.169998,57.54963299999999,1141900
2015-06-12,61.990002000000004,62.73,61.959998999999996,62.09,57.475581999999996,738600
2015-06-15,61.73,61.75,60.98,61.07,56.531394999999996,949700
2015-06-16,61.189999,61.810001,60.98,61.799999,57.20713000000001,542500
2015-06-17,61.790001000000004,62.639998999999996,61.689999,62.450001,57.808838,567800
2015-06-18,62.59,63.150002,62.200001,62.619999,57.966202,1107600
2015-06-19,62.57,62.709998999999996,62.200001,62.23,57.60517900000001,1258200
