Date,Open,High,Low,Close,Adj Close,Volume
2014-06-25,18.42,18.695,18.25,18.682501000000002,18.682501000000002,2774800
2014-06-26,18.795,18.795,18.535,18.7075,18.7075,1476800
2014-06-27,18.692498999999998,18.762501,18.372498999999998,18.700001,18.700001,18988000
2014-06-30,18.647499,18.950001,18.6175,18.9025,18.9025,2498800
2014-07-01,18.950001,19.547501,18.950001,19.4725,19.4725,2550800
2014-07-02,19.5725,19.932501000000002,19.290001,19.907498999999998,19.907498999999998,4362000
2014-07-03,19.932501000000002,20.2075,19.82,20.1,20.1,4359200
2014-07-07,20.002501000000002,20.092501000000002,19.639999,19.7075,19.7075,3496400
2014-07-08,19.68,19.68,19.24,19.24,19.24,2214000
2014-07-09,19.307501000000002,19.4375,19.047501,19.155001000000002,19.155001000000002,2760400
2014-07-10,19.094998999999998,19.4725,19.022499,19.2775,19.2775,2753200
2014-07-11,19.262501,19.3375,18.940001000000002,19.139999,19.139999,3344800
2014-07-14,19.370001000000002,19.705,19.25,19.275,19.275,2072000
2014-07-15,19.219998999999998,19.372498999999998,19.17,19.272499,19.272499,2056400
2014-07-16,19.432501000000002,19.4925,19.0975,19.1,19.1,2320000
2014-07-17,18.952499,19.85,18.9,19.495001000000002,19.495001000000002,3074400
2014-07-18,19.4725,19.5975,19.245001000000002,19.355,19.355,4553600
2014-07-21,19.25,19.2675,18.834999,18.895,18.895,6378000
2014-07-22,20.2875,20.495001000000002,19.674999,19.995001000000002,19.995001000000002,6280000
2014-07-23,20.0175,20.09,19.834999,19.9825,19.9825,2896000
2014-07-24,19.98,20.17,19.889999,19.91,19.91,3799200
2014-07-25,18.395,18.8225,18.049999,18.5525,18.5525,12470800
2014-07-28,18.5725,18.955,18.557501000000002,18.885,18.885,5460800
2014-07-29,18.8825,18.8825,18.522499,18.695,18.695,3101200
2014-07-30,19.129998999999998,19.1875,18.2575,18.504998999999998,18.504998999999998,6680800
2014-07-31,18.375,18.375,17.92,18.022499,18.022499,5702000
2014-08-01,18.0275,18.295,17.93,17.995001000000006,17.995001000000006,1926000
2014-08-04,17.945,18.272499,17.879998999999994,18.209999,18.209999,2116800
2014-08-05,18.184998999999998,18.184998999999998,17.772499,17.93,17.93,2750800
2014-08-06,17.875,18.465,17.745001000000006,18.360001,18.360001,2881600
2014-08-07,18.307501000000002,18.3125,17.797501,17.844998999999994,17.844998999999994,1985200
2014-08-08,17.8375,18.165001,17.752501000000006,18.102501,18.102501,1437600
2014-08-11,18.120001000000002,18.15,17.907498999999994,18.059998999999998,18.059998999999998,3392400
2014-08-12,18.075001,18.719998999999998,17.969998999999994,18.1,18.1,2364400
2014-08-13,18.127501000000002,18.5425,18.127501000000002,18.385,18.385,2095600
2014-08-14,18.3375,18.5825,18.280001000000002,18.5275,18.5275,1465200
2014-08-15,18.637501,18.637501,18.290001,18.422501,18.422501,2584400
2014-08-18,18.5275,18.605,18.344998999999998,18.5725,18.5725,994000
2014-08-19,18.645,18.870001000000002,18.5175,18.85,18.85,1341600
2014-08-20,18.76,19.022499,18.700001,19.012501,19.012501,1245200
2014-08-21,19.0375,19.129998999999998,18.9575,19.105,19.105,2794800
2014-08-22,18.985001,18.9925,18.67,18.877501000000002,18.877501000000002,1726800
2014-08-25,18.98,19.055,18.8375,18.844998999999998,18.844998999999998,1018800
2014-08-26,18.915001,19.077499,18.799999,18.862499,18.862499,3181600
2014-08-27,18.795,19.0375,18.6425,18.907498999999998,18.907498999999998,1983200
2014-08-28,19.0525,19.559998999999998,19.047501,19.455,19.455,2951200
2014-08-29,19.469998999999998,19.629998999999998,19.385,19.532498999999998,19.532498999999998,2009200
2014-09-02,19.5175,19.545,19.254998999999998,19.334999,19.334999,1784000
2014-09-03,19.3375,19.497498999999998,18.955,19.02,19.02,35676800
2014-09-04,19.047501,19.555,19.025,19.122498999999998,19.122498999999998,3389200
2014-09-05,19.077499,19.4725,19.059998999999998,19.4625,19.4625,2268400
2014-09-08,19.4625,19.780001000000002,19.3375,19.7325,19.7325,2466800
2014-09-09,19.754998999999998,19.922501,19.682501000000002,19.8375,19.8375,2941200
2014-09-10,19.815001000000002,19.9025,19.535,19.872498999999998,19.872498999999998,3054400
2014-09-11,19.754998999999998,19.842501000000002,19.4925,19.66,19.66,3639200
2014-09-12,19.674999,19.674999,19.272499,19.415001,19.415001,2737600
2014-09-15,19.4475,19.535,19.262501,19.3025,19.3025,1785200
2014-09-16,19.227501,19.752501000000002,19.192498999999998,19.737499,19.737499,3972000
2014-09-17,19.717501000000002,19.9925,19.6625,19.9625,19.9625,5506400
2014-09-18,20.0,20.342501000000002,19.940001000000002,20.3125,20.3125,3080800
2014-09-19,20.325001,20.4825,20.2425,20.445,20.445,5199200
2014-09-22,20.3225,20.557501000000002,20.315001000000002,20.450001,20.450001,5158400
2014-09-23,20.4175,20.455,20.2575,20.370001000000002,20.370001000000002,2264800
2014-09-24,20.3575,20.83,20.33,20.8125,20.8125,3513600
2014-09-25,20.727501,20.862499,20.442498999999998,20.5975,20.5975,2776400
2014-09-26,20.639999,20.7925,20.532498999999998,20.702499,20.702499,1756000
2014-09-29,20.59,20.9925,20.487499,20.93,20.93,2791600
2014-09-30,20.907498999999998,20.945,20.610001,20.6775,20.6775,2218000
2014-10-01,20.684998999999998,20.709999,20.252501000000002,20.362499,20.362499,2610000
2014-10-02,20.32,20.407498999999998,19.887501,20.172501,20.172501,3080800
2014-10-03,20.2775,20.73,20.1675,20.547501,20.547501,2540800
2014-10-06,20.6,20.844998999999998,20.147499,20.16,20.16,2746400
2014-10-07,20.08,20.285,19.99,19.995001000000002,19.995001000000002,2710400
2014-10-08,19.934998999999998,20.5825,19.934998999999998,20.577499,20.577499,2218400
2014-10-09,20.5625,20.5625,20.202499,20.209999,20.209999,1803600
2014-10-10,20.2425,20.352501,19.635,19.65,19.65,3326800
2014-10-13,19.547501,19.975,19.41,19.4275,19.4275,2508400
2014-10-14,19.475,19.475,18.865,19.315001000000002,19.315001000000002,3180800
2014-10-15,18.955,19.6875,18.764999,19.48,19.48,3406400
2014-10-16,19.299999,19.965,19.17,19.5725,19.5725,3862400
2014-10-17,19.705,19.8375,19.6,19.7075,19.7075,2268400
2014-10-20,19.7125,20.02,19.540001,20.01,20.01,2242400
2014-10-21,20.09,20.690001000000002,20.09,20.639999,20.639999,1698800
2014-10-22,20.717501000000002,20.872498999999998,20.362499,20.370001000000002,20.370001000000002,1470800
2014-10-23,20.5725,20.9625,20.5375,20.74,20.74,2227600
2014-10-24,20.7125,20.7125,20.334999,20.469998999999998,20.469998999999998,2741200
2014-10-27,20.495001000000002,20.58,20.307501000000002,20.555,20.555,2345600
2014-10-28,19.75,22.370001000000002,19.594998999999998,22.1625,22.1625,8682800
2014-10-29,22.775,23.040001,22.327499,22.4625,22.4625,5718800
2014-10-30,22.49,22.747498999999998,22.422501,22.5,22.5,4720000
2014-10-31,22.75,23.725,22.7325,23.1675,23.1675,7370000
2014-11-03,23.3025,23.334999,22.8375,22.8925,22.8925,4676800
2014-11-04,22.92,23.3325,22.772499,23.01,23.01,2470800
2014-11-05,23.235001,23.299999,22.8025,23.122498999999998,23.122498999999998,2610000
2014-11-06,23.217501000000002,23.559998999999998,23.209999,23.389999,23.389999,1701200
2014-11-07,23.295,23.405001000000002,22.700001,22.93,22.93,3294800
2014-11-10,22.99,23.5175,22.7875,23.4375,23.4375,2902400
2014-11-11,23.487499,23.809998999999998,23.387501,23.790001,23.790001,2693200
2014-11-12,23.790001,24.397499,23.75,24.375,24.375,3579200
2014-11-13,24.195,24.502501000000002,23.975,24.327499,24.327499,2877600
2014-11-14,24.247498999999998,24.577499,24.0425,24.147499,24.147499,2497600
2014-11-17,24.24,24.522499,24.1625,24.504998999999998,24.504998999999998,3266000
2014-11-18,24.5875,25.040001,24.565001000000002,24.629998999999998,24.629998999999998,3120400
2014-11-19,24.57,24.7125,24.4175,24.6175,24.6175,2174400
2014-11-20,24.432501000000002,24.8575,24.415001,24.6875,24.6875,1572800
2014-11-21,24.924999,24.98,24.4725,24.592501000000002,24.592501000000002,2334800
2014-11-24,24.690001000000002,24.780001000000002,24.615,24.657498999999998,24.657498999999998,3494000
2014-11-25,24.8325,24.872498999999998,24.532498999999998,24.6625,24.6625,2089600
2014-11-26,24.7675,25.0,24.59,24.665001,24.665001,1556800
2014-11-28,24.68,24.855,24.635,24.692498999999998,24.692498999999998,1114800
2014-12-01,24.530001000000002,24.637501,24.077499,24.4475,24.4475,2132400
2014-12-02,24.370001000000002,24.8025,24.1875,24.7075,24.7075,2099200
2014-12-03,24.717501000000002,25.4575,24.51,25.42,25.42,3302800
2014-12-04,25.42,25.424999,25.120001000000002,25.217501000000002,25.217501000000002,2140400
2014-12-05,25.209999,25.370001000000002,24.950001,25.0,25.0,2471600
2014-12-08,25.045,25.377501000000002,24.715,24.8125,24.8125,1807600
2014-12-09,24.4725,24.98,24.3575,24.875,24.875,2594400
2014-12-10,24.860001,24.955,24.245001000000002,24.275,24.275,2133200
2014-12-11,24.375,24.872498999999998,24.237499,24.725,24.725,1860000
2014-12-12,25.33,26.129998999999998,25.1875,25.799999,25.799999,5786400
2014-12-15,26.360001,26.545,25.6325,25.735001,25.735001,4270400
2014-12-16,25.6175,25.754998999999998,25.290001,25.297501,25.297501,3292000
2014-12-17,25.327499,26.065001000000002,25.15,25.9925,25.9925,2427200
2014-12-18,26.469998999999998,26.790001,26.155001000000002,26.7875,26.7875,2812400
2014-12-19,26.75,27.120001000000002,26.299999,26.682501000000002,26.682501000000002,6009200
2014-12-22,26.762501,27.0375,26.5725,26.647499,26.647499,1594000
2014-12-23,26.844998999999998,26.92,26.217501000000002,26.2325,26.2325,1714400
2014-12-24,26.317498999999998,26.6625,26.280001000000002,26.49,26.49,572800
2014-12-26,26.522499,26.7325,26.395,26.5075,26.5075,888400
2014-12-29,26.469998999999998,26.764999,26.092501000000002,26.344998999999998,26.344998999999998,1389200
2014-12-30,26.3125,26.68,26.3125,26.327499,26.327499,1140400
2014-12-31,26.3825,26.725,25.955,25.9625,25.9625,1212800
2015-01-02,26.58,26.745001000000002,25.940001000000002,26.110001,26.110001,810200
2015-01-05,25.9275,26.4575,25.862499,26.040001,26.040001,1018400
2015-01-06,26.477501,26.895,25.9475,26.125,26.125,2208400
2015-01-07,26.465,26.6875,26.2125,26.2675,26.2675,1174400
2015-01-08,26.450001,26.790001,26.362499,26.672501,26.672501,1915600
2015-01-09,26.754998999999998,26.754998999999998,26.215,26.467501000000002,26.467501000000002,1318800
2015-01-12,26.545,26.6675,26.065001000000002,26.1975,26.1975,879200
2015-01-13,26.522499,26.932501000000002,26.33,26.68,26.68,1161800
2015-01-14,26.4175,26.8025,26.1325,26.6625,26.6625,1317200
2015-01-15,26.7775,27.025,26.465,26.7225,26.7225,1035000
2015-01-16,26.7225,27.1075,26.567498999999998,27.0725,27.0725,901800
2015-01-20,27.252501000000002,27.327499,26.620001000000002,26.860001,26.860001,875000
2015-01-21,26.895,27.51,26.7575,27.342501000000002,27.342501000000002,773400
2015-01-22,27.375,27.844998999999998,27.0725,27.84,27.84,1313000
2015-01-23,27.799999,28.200001,27.57,27.6075,27.6075,742800
2015-01-26,27.627501000000002,27.995001000000002,27.49,27.950001,27.950001,711000
2015-01-27,27.844998999999998,27.995001000000002,27.575001,27.817498999999998,27.817498999999998,490200
2015-01-28,27.934998999999998,28.065001000000002,27.325001,27.422501,27.422501,719400
2015-01-29,27.497498999999998,27.709999,27.3125,27.695,27.695,1342600
2015-01-30,27.535,27.5975,27.235001,27.290001,27.290001,1327400
2015-02-02,27.4125,27.424999,26.66,27.26,27.26,1793200
2015-02-03,27.67,28.405001000000002,27.040001,27.872498999999998,27.872498999999998,1834800
2015-02-04,27.997498999999998,29.035,27.915001,28.775,28.775,1518400
2015-02-05,28.684998999999998,29.172501,28.545,28.6775,28.6775,1107400
2015-02-06,28.6775,29.059998999999998,28.280001000000002,28.709999,28.709999,959000
2015-02-09,28.602501,28.747498999999998,28.200001,28.3475,28.3475,1082600
2015-02-10,28.352501,29.25,28.352501,29.2225,29.2225,1669000
2015-02-11,29.16,29.9275,29.127501000000002,29.772499,29.772499,1575200
2015-02-12,29.959999,29.959999,29.195,29.547501,29.547501,1330400
2015-02-13,29.43,29.85,29.252501000000002,29.545,29.545,1275400
2015-02-17,29.6,30.2125,29.549999,30.057501000000002,30.057501000000002,921600
2015-02-18,30.057501000000002,30.25,29.817498999999998,30.092501000000002,30.092501000000002,1118000
2015-02-19,30.094998999999998,30.27,29.875,30.1675,30.1675,1673600
2015-02-20,30.045,30.5,29.84,29.924999,29.924999,2841400
2015-02-23,29.93,31.129998999999998,29.93,30.995001000000002,30.995001000000002,2586200
2015-02-24,31.08,31.135,30.629998999999998,30.68,30.68,2213000
2015-02-25,30.719998999999998,31.014999,30.66,30.825001,30.825001,1338000
2015-02-26,30.764999,30.924999,30.4,30.59,30.59,1592800
2015-02-27,30.51,30.969998999999998,30.51,30.73,30.73,1705800
2015-03-02,30.705,31.094998999999998,30.514999,31.07,31.07,1505600
2015-03-03,30.924999,31.1,30.504998999999998,31.08,31.08,2102400
2015-03-04,31.075001,31.264999,30.674999,31.139999,31.139999,2173000
2015-03-05,31.15,31.73,31.145,31.625,31.625,2036800
2015-03-06,31.629998999999998,31.629998999999998,31.25,31.415001,31.415001,1443400
2015-03-09,31.625,31.85,31.5,31.690001000000002,31.690001000000002,1610400
2015-03-10,31.485001,31.690001000000002,31.264999,31.475,31.475,2977000
2015-03-11,31.700001,32.099998,31.43,32.075001,32.075001,2536600
2015-03-12,32.189999,32.549999,32.105,32.445,32.445,1994200
2015-03-13,32.455002,32.965,32.305,32.695,32.695,2234800
2015-03-16,32.945,33.985001000000004,32.945,33.674999,33.674999,2877800
2015-03-17,33.625,33.735001000000004,33.205002,33.689999,33.689999,1683200
2015-03-18,33.77,34.875,33.580002,34.740002000000004,34.740002000000004,2524800
2015-03-19,34.790001000000004,35.494999,34.509997999999996,35.294998,35.294998,3198600
2015-03-20,35.48,35.5,35.099998,35.125,35.125,3160400
2015-03-23,35.139998999999996,35.625,34.965,35.255001,35.255001,1815400
2015-03-24,35.255001,35.529999,34.990002000000004,35.055,35.055,1615800
2015-03-25,35.174999,35.514998999999996,34.355,34.415001000000004,34.415001000000004,1691200
2015-03-26,34.084998999999996,34.294998,32.615002000000004,34.095001,34.095001,3513000
2015-03-27,34.205002,34.764998999999996,34.205002,34.610001000000004,34.610001000000004,1450400
2015-03-30,35.48,35.830002,35.285,35.61500200000001,35.61500200000001,2076600
2015-03-31,35.5,35.625,35.224998,35.345001,35.345001,1980400
2015-04-01,35.279999,35.369999,34.549999,35.23500100000001,35.23500100000001,1721600
2015-04-02,35.23,35.49000200000001,35.040001000000004,35.18,35.18,1993000
2015-04-06,35.09,35.450001,34.884997999999996,35.299999,35.299999,3093400
2015-04-07,35.59,35.91500100000001,35.24000200000001,35.259997999999996,35.259997999999996,1359600
2015-04-08,35.330002,35.74000200000001,35.29000100000001,35.66,35.66,1773200
2015-04-09,35.625,35.880001,35.165001000000004,35.310001,35.310001,1340400
2015-04-10,35.384997999999996,35.525002,34.880001,35.084998999999996,35.084998999999996,1735800
2015-04-13,35.095001,35.700001,35.055,35.174999,35.174999,1459600
2015-04-14,35.200001,35.41500100000001,34.564999,35.0,35.0,2074600
2015-04-15,35.299999,35.325001,33.834998999999996,33.895,33.895,3247600
2015-04-16,34.325001,34.82,34.325001,34.650002,34.650002,2845800
2015-04-17,34.5,34.59,33.849998,34.075001,34.075001,2040000
2015-04-20,34.5,35.040001000000004,34.5,34.904999,34.904999,2947800
2015-04-21,35.080002,35.639998999999996,35.049999,35.389998999999996,35.389998999999996,2590800
2015-04-22,35.400002,35.535,35.099998,35.450001,35.450001,1553200
2015-04-23,35.41,36.345001,35.23500100000001,36.27,36.27,2136400
2015-04-24,36.275002,36.895,36.025002,36.834998999999996,36.834998999999996,2828200
2015-04-27,37.0,37.130001,35.099998,35.395,35.395,4146200
2015-04-28,35.889998999999996,36.424999,33.895,34.52,34.52,4604800
2015-04-29,34.514998999999996,34.514998999999996,31.385,31.975,31.975,8179400
2015-04-30,31.959999,32.400002,30.924999,30.995001000000002,30.995001000000002,4469200
2015-05-01,31.075001,31.620001000000002,31.065001000000002,31.450001,31.450001,2497600
2015-05-04,31.5,32.610001000000004,31.5,32.415001000000004,32.415001000000004,4135800
2015-05-05,32.259997999999996,32.465,31.545,31.65,31.65,2178800
2015-05-06,31.775,32.189999,31.455,31.775,31.775,1845600
2015-05-07,31.639999,32.134997999999996,31.639999,31.959999,31.959999,1944400
2015-05-08,32.264998999999996,32.98,32.264998999999996,32.790001000000004,32.790001000000004,2521400
2015-05-11,32.794998,33.294998,32.794998,32.98,32.98,3129200
2015-05-12,32.799999,33.810001,32.669998,33.724998,33.724998,3119400
2015-05-13,33.900002,34.275002,33.610001000000004,33.744999,33.744999,2213400
2015-05-14,34.09,34.259997999999996,33.900002,34.080002,34.080002,1755400
2015-05-15,34.16,34.23,33.665001000000004,34.055,34.055,2380200
2015-05-18,34.16,34.985001000000004,34.09,34.880001,34.880001,1733800
2015-05-19,34.990002000000004,35.465,34.895,35.185001,35.185001,1686600
2015-05-20,35.279999,35.74000200000001,35.145,35.474998,35.474998,2231800
2015-05-21,35.345001,35.86000100000001,35.150002,35.79000100000001,35.79000100000001,1467400
2015-05-22,35.654999,35.959998999999996,35.450001,35.555,35.555,1297400
2015-05-26,35.535,35.84,35.34,35.57,35.57,2945800
2015-05-27,35.73500100000001,36.25,35.645,36.075001,36.075001,2671400
2015-05-28,36.005001,36.25,35.685001,36.205002,36.205002,2825200
2015-05-29,36.25,37.75,35.720001,37.669998,37.669998,11428000
2015-06-01,37.779999,38.125,37.209998999999996,37.950001,37.950001,4753600
2015-06-02,37.849998,37.904999,36.665001000000004,36.860001000000004,36.860001000000004,2571800
2015-06-03,37.040001000000004,37.209998999999996,36.564999,36.779999,36.779999,2340400
2015-06-04,36.584998999999996,36.889998999999996,36.264998999999996,36.41,36.41,1574000
2015-06-05,36.450001,36.810001,36.049999,36.695,36.695,2237000
2015-06-08,36.880001,37.189999,36.584998999999996,36.625,36.625,2332800
2015-06-09,36.59,36.654999,35.91,36.465,36.465,2135600
2015-06-10,36.700001,37.165001000000004,36.419998,36.950001,36.950001,2133200
2015-06-11,37.349998,38.040001000000004,37.305,37.889998999999996,37.889998999999996,3529600
2015-06-12,37.544998,38.235001000000004,37.400002,37.695,37.695,2077200
2015-06-15,37.639998999999996,39.174999,37.470001,38.880001,38.880001,3928400
2015-06-16,38.935001,39.740002000000004,38.91,39.610001000000004,39.610001000000004,2921800
2015-06-17,39.834998999999996,40.0,39.125,39.244999,39.244999,2024400
2015-06-18,39.419998,39.970001,39.255001,39.535,39.535,2388000
2015-06-19,39.59,40.209998999999996,39.330002,39.740002000000004,39.740002000000004,6807800
2015-06-22,40.34,40.735001000000004,40.119999,40.165001000000004,40.165001000000004,2155800
2015-06-23,40.305,40.419998,39.720001,39.945,39.945,2384000
2015-06-24,39.945,40.040001000000004,39.084998999999996,39.16,39.16,1853600
2015-06-25,39.334998999999996,40.900002,39.154999,40.740002000000004,40.740002000000004,3464800
2015-06-26,40.935001,41.09,40.165001000000004,40.18,40.18,2773800
