Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,48.150002,48.18,47.110001000000004,47.130001,42.858261,2105400
2014-07-18,47.310001,48.75,47.18,48.669998,44.258678,1527800
2014-07-21,48.290001000000004,48.549999,47.919998,48.48,44.085907,1576900
2014-07-22,48.759997999999996,48.810001,48.029999,48.07,43.713062,1007600
2014-07-23,48.25,48.66,47.91,48.470001,44.076809000000004,1122400
2014-07-24,48.68,49.630001,48.5,49.529999,45.040733,1342000
2014-07-25,49.34,49.439999,48.41,48.43,44.04042800000001,914400
2014-07-28,48.490002000000004,48.639998999999996,48.0,48.48,44.085907,1058900
2014-07-29,48.540001000000004,49.07,48.380001,48.509997999999996,44.113194,848800
2014-07-30,48.709998999999996,48.93,48.490002000000004,48.759997999999996,44.340527,912800
2014-07-31,48.290001000000004,48.380001,47.290001000000004,47.529999,43.222008,1427500
2014-08-01,47.580002,48.150002,47.5,48.119999,43.758533,1797400
2014-08-04,48.25,48.82,47.900002,48.73,44.313248,1114300
2014-08-05,48.349998,49.029999,48.099998,48.470001,44.076809000000004,822900
2014-08-06,48.279999,49.18,48.150002,49.029999,44.586056,813400
2014-08-07,49.360001000000004,49.360001000000004,48.169998,48.25,43.876746999999995,1684000
2014-08-08,48.509997999999996,50.259997999999996,48.110001000000004,50.200001,45.650005,1784500
2014-08-11,50.380001,50.5,49.619999,49.77,45.25898400000001,1167700
2014-08-12,49.82,50.799999,49.68,50.290001000000004,45.731846000000004,1465000
2014-08-13,50.389998999999996,50.759997999999996,49.810001,50.200001,45.650005,960900
2014-08-14,50.380001,51.0,50.349998,50.709998999999996,46.113789000000004,1296400
2014-08-15,50.599998,50.689999,49.130001,49.810001,45.29535300000001,2498500
2014-08-18,50.209998999999996,50.700001,50.07,50.700001,46.104698,1441100
2014-08-19,51.32,52.119999,51.110001000000004,51.959998999999996,47.250488,2355600
2014-08-20,51.709998999999996,52.689999,51.389998999999996,52.43,47.677887,2319700
2014-08-21,52.599998,52.950001,52.169998,52.57,47.805202,2440100
2014-08-22,55.099998,55.330002,53.209998999999996,54.119999,49.214714,5582000
2014-08-25,53.919998,54.790001000000004,53.919998,54.580002,49.633018,1699500
2014-08-26,54.66,55.630001,54.66,55.369999,50.351414,1761900
2014-08-27,55.700001,56.529999,55.459998999999996,56.34,51.233494,2257800
2014-08-28,55.939999,56.259997999999996,55.52,55.990002000000004,50.915222,1167600
2014-08-29,56.099998,56.5,55.669998,56.110001000000004,51.024349,892000
2014-09-02,56.290001000000004,57.5,56.150002,57.25,52.061015999999995,2465400
2014-09-03,57.66,57.900002,56.82,57.119999,51.942795000000004,2766300
2014-09-04,57.25,57.950001,57.09,57.330002,52.133765999999994,1472800
2014-09-05,57.060001,57.27,56.369999,57.189999,52.006454,1524600
2014-09-08,57.25,57.540001000000004,56.869999,57.200001,52.015549,1851600
2014-09-09,57.169998,57.25,56.32,56.490002000000004,51.369907,1619400
2014-09-10,56.509997999999996,57.009997999999996,56.23,56.790001000000004,51.642715,1364300
2014-09-11,56.650002,57.150002,56.48,57.150002,51.970085,1008300
2014-09-12,57.25,57.759997999999996,56.98,57.099998,51.924614,1050100
2014-09-15,57.18,57.360001000000004,56.900002,57.130001,51.951896999999995,816400
2014-09-16,56.98,58.400002,56.869999,57.98,52.724854,1700800
2014-09-17,57.970001,58.0,57.18,57.310001,52.115574,1652700
2014-09-18,57.459998999999996,57.549999,57.18,57.380001,52.179237,1645900
2014-09-19,57.669998,57.68,56.599998,56.82,51.669990999999996,4536100
2014-09-22,57.299999,57.389998999999996,56.540001000000004,56.619999,51.488125,1606900
2014-09-23,56.5,57.299999,55.950001,56.240002000000004,51.14255900000001,1860200
2014-09-24,56.32,57.02,56.049999,56.959998999999996,51.797298,1153700
2014-09-25,56.759997999999996,56.810001,55.860001000000004,56.060001,50.97887,1597700
2014-09-26,56.830002,58.23,56.68,56.959998999999996,51.797298,3299400
2014-09-29,56.25,56.73,56.029999,56.560001,51.433552,1661500
2014-09-30,56.529999,56.75,55.349998,55.650002,50.606033000000004,1987200
2014-10-01,55.57,55.66,54.599998,54.82,49.851269,1999900
2014-10-02,54.77,55.23,54.400002,54.939999,49.960388,1635200
2014-10-03,55.34,56.540001000000004,55.009997999999996,56.169998,51.078907,1903300
2014-10-06,56.380001,56.529999,55.66,55.75,50.696971999999995,1518400
2014-10-07,55.490002000000004,55.82,54.990002000000004,54.990002000000004,50.005863,1161200
2014-10-08,54.990002000000004,55.73,54.27,55.599998,50.560562,2764900
2014-10-09,55.389998999999996,55.740002000000004,55.07,55.099998,50.105888,1894400
2014-10-10,55.029999,55.599998,55.0,55.150002,50.15136,2101600
2014-10-13,55.009997999999996,55.139998999999996,53.799999,53.849998,48.969184999999996,1901200
2014-10-14,54.299999,54.529999,53.470001,53.889998999999996,49.005558,2200800
2014-10-15,53.009997999999996,53.66,52.25,53.290001000000004,48.658584999999995,2802000
2014-10-16,52.5,53.049999,51.619999,52.68,48.101597,2946700
2014-10-17,53.330002,54.349998,52.900002,53.470001,48.822941,2266600
2014-10-20,53.43,54.389998999999996,53.310001,54.369999,49.644721999999994,1908100
2014-10-21,54.560001,55.98,54.41,55.400002,50.585209000000006,1858100
2014-10-22,55.48,55.52,54.490002000000004,54.689999,49.936909,2150300
2014-10-23,55.259997999999996,55.66,55.009997999999996,55.139998999999996,50.34780900000001,1379900
2014-10-24,55.099998,55.169998,54.459998999999996,54.700001,49.946040999999994,1460800
2014-10-27,54.540001000000004,55.16,54.220001,55.049999,50.265614,1508900
2014-10-28,55.150002,55.459998999999996,54.619999,55.459998999999996,50.639988,1674800
2014-10-29,55.43,56.209998999999996,55.369999,55.669998,50.831734000000004,1206000
2014-10-30,55.509997999999996,56.040001000000004,55.48,55.849998,50.996097999999996,848400
2014-10-31,56.669998,56.759997999999996,55.889998999999996,56.009997999999996,51.142185,1260100
2014-11-03,56.009997999999996,56.48,55.759997999999996,56.169998,51.288284000000004,1215100
2014-11-04,54.169998,54.169998,52.25,53.630001,48.96904,7334900
2014-11-05,54.0,54.060001,52.029999,52.709998999999996,48.12899,4376700
2014-11-06,52.939999,54.509997999999996,52.860001000000004,54.470001,49.736034000000004,2283900
2014-11-07,54.189999,55.16,54.130001,54.5,49.76342,3089900
2014-11-10,54.599998,54.950001,54.380001,54.77,50.009964000000004,1986100
2014-11-11,54.77,54.93,54.470001,54.700001,49.946040999999994,1735300
2014-11-12,54.639998999999996,55.939999,54.639998999999996,55.73,50.886524,3641300
2014-11-13,55.75,56.23,55.200001,55.669998,50.831734000000004,1598400
2014-11-14,55.5,56.32,55.5,55.990002000000004,51.123928,1695300
2014-11-17,56.0,56.16,54.759997999999996,54.799999,50.03735,2319600
2014-11-18,54.91,55.029999,54.439999,54.830002,50.064739,3137900
2014-11-19,54.98,56.290001000000004,54.720001,56.189999,51.306553,3503200
2014-11-20,56.5,57.18,56.27,57.0,52.046146,3805100
2014-11-21,59.169998,59.189999,54.490002000000004,54.549999,49.809078,8965500
2014-11-24,54.950001,56.75,54.709998999999996,56.43,51.52568400000001,3808000
2014-11-25,56.779999,57.200001,56.450001,56.91,51.96397,7141400
2014-11-26,56.869999,57.279999,56.599998,56.73,51.799618,1587000
2014-11-28,56.799999,57.610001000000004,56.759997999999996,57.290001000000004,52.310947,1159500
2014-12-01,57.5,57.5,56.290001000000004,56.349998,51.452644,1676200
2014-12-02,56.75,57.080002,56.349998,56.900002,51.954848999999996,2215500
2014-12-03,56.599998,57.630001,56.599998,57.509997999999996,52.51181800000001,1688500
2014-12-04,57.23,57.5,56.669998,57.310001,52.329201,1598900
2014-12-05,57.5,57.5,56.529999,56.700001,51.772221,1652800
2014-12-08,56.470001,57.450001,56.360001000000004,56.540001000000004,51.626129,1490300
2014-12-09,55.639998999999996,56.610001000000004,55.619999,56.490002000000004,51.580479,1353500
2014-12-10,56.419998,57.130001,55.919998,56.02,51.151329,2052600
2014-12-11,56.48,57.400002,56.27,56.380001,51.48003,1624300
2014-12-12,56.119999,57.0,55.919998,56.150002,51.27002,1814300
2014-12-15,56.560001,57.369999,56.34,57.139998999999996,52.173984999999995,2289400
2014-12-16,56.939999,57.25,55.779999,55.779999,50.932175,1972700
2014-12-17,55.98,56.669998,55.630001,56.330002,51.43438,2744600
2014-12-18,57.029999,57.880001,56.529999,57.880001,52.849667000000004,2271500
2014-12-19,57.439999,57.560001,52.700001,53.860001000000004,49.179043,11244300
2014-12-22,54.029999,55.009997999999996,54.0,54.66,49.909523,2611700
2014-12-23,54.810001,55.650002,54.529999,55.220001,50.420849,2405000
2014-12-24,55.290001000000004,55.93,55.169998,55.310001,50.503029,1105600
2014-12-26,55.75,55.830002,55.099998,55.459998999999996,50.639988,867200
2014-12-29,55.349998,56.740002000000004,55.310001,56.549999,51.63525,1440100
2014-12-30,56.52,56.82,56.25,56.349998,51.452644,971900
2014-12-31,56.540001000000004,57.0,56.169998,56.18,51.297416999999996,1041400
2015-01-02,56.43,56.720001,55.369999,56.040001000000004,51.169579,949500
2015-01-05,55.639998999999996,56.099998,55.18,55.889998999999996,51.03262700000001,2045600
2015-01-06,56.029999,56.16,53.93,54.439999,49.708637,2715600
2015-01-07,55.049999,57.27,55.029999,56.919998,51.973099,3255500
2015-01-08,57.490002000000004,57.619999,56.950001,57.5,52.502689000000004,2266600
2015-01-09,56.720001,56.900002,55.84,56.220001,51.33394600000001,1749000
2015-01-12,56.490002000000004,57.02,56.310001,56.790001000000004,51.854403999999995,1866600
2015-01-13,57.09,57.150002,55.060001,55.630001,50.795219,2210100
2015-01-14,53.68,53.68,51.650002,53.209998999999996,48.778439,5715100
2015-01-15,53.119999,53.259997999999996,51.77,52.130001,47.788387,3302500
2015-01-16,52.119999,52.52,51.119999,52.07,47.733395,3130500
2015-01-20,52.389998999999996,52.470001,51.599998,51.84,47.522537,2340500
2015-01-21,51.740002000000004,52.580002,51.549999,52.509997999999996,48.136738,1597900
2015-01-22,52.310001,53.799999,52.310001,53.48,49.025951,2305100
2015-01-23,53.560001,54.0,53.0,53.450001,48.998455,1886300
2015-01-26,53.330002,54.119999,53.009997999999996,53.990002000000004,49.493484,1358800
2015-01-27,53.369999,54.48,53.240002000000004,54.080002,49.575989,1286500
2015-01-28,54.32,54.740002000000004,53.59,53.790001000000004,49.310139,1386100
2015-01-29,54.119999,54.41,53.400002,54.349998,49.823494000000004,1527700
2015-01-30,54.799999,54.91,53.150002,53.220001,48.787605,1795200
2015-02-02,53.360001000000004,53.68,52.119999,53.34,48.897614000000004,2147300
2015-02-03,53.490002000000004,54.700001,53.209998999999996,54.66,50.107677,2139700
2015-02-04,54.0,54.599998,53.549999,54.330002,49.80516400000001,2216200
2015-02-05,54.459998999999996,55.369999,54.23,54.400002,49.869331,2748300
2015-02-06,54.599998,54.700001,52.880001,53.099998,48.677593,2998800
2015-02-09,52.84,53.009997999999996,52.200001,52.43,48.063412,1793400
2015-02-10,52.779999,53.32,52.560001,53.290001000000004,48.851772,1497800
2015-02-11,53.25,53.779999,53.209998999999996,53.380001,48.93428400000001,1472900
2015-02-12,53.790001000000004,54.200001,53.240002000000004,54.09,49.585159000000004,1989900
2015-02-13,54.02,54.490002000000004,53.779999,53.959998999999996,49.465981,1050400
2015-02-17,53.84,54.139998999999996,53.130001,53.650002,49.181796999999996,1069100
2015-02-18,53.41,54.139998999999996,53.41,53.77,49.291805,1669700
2015-02-19,54.509997999999996,55.330002,54.41,55.080002,50.492699,2467000
2015-02-20,55.119999,55.610001000000004,54.720001,55.560001,50.932716,2104400
2015-02-23,55.709998999999996,56.189999,55.57,55.990002000000004,51.32692,1311300
2015-02-24,56.0,56.189999,55.400002,55.810001,51.161896,1265200
2015-02-25,55.68,56.169998,55.400002,55.880001,51.22607,1200000
2015-02-26,55.84,56.310001,55.610001000000004,55.84,51.189403999999996,1206200
2015-02-27,55.950001,56.389998999999996,55.860001000000004,56.169998,51.49192,1284000
2015-03-02,56.209998999999996,56.540001000000004,55.849998,56.16,51.482758000000004,1422200
2015-03-03,56.259997999999996,56.790001000000004,55.77,56.439999,51.739433,2587800
2015-03-04,56.52,57.610001000000004,56.060001,57.490002000000004,52.701988,4103900
2015-03-05,57.75,57.849998,56.48,57.029999,52.280289,3523600
2015-03-06,58.57,59.849998,58.110001000000004,59.369999,54.425411,6210800
2015-03-09,59.849998,61.18,59.849998,61.060001,55.974658999999996,4634900
2015-03-10,60.700001,60.939999,60.259997999999996,60.630001,55.58046700000001,2464900
2015-03-11,60.490002000000004,61.139998999999996,60.490002000000004,61.119999,56.029658999999995,2239600
2015-03-12,61.509997999999996,61.900002,61.169998,61.490002000000004,56.36884300000001,1776700
2015-03-13,61.459998999999996,61.700001,60.93,61.310001,56.203842,1223100
2015-03-16,61.650002,62.080002,60.560001,60.709998999999996,55.65380500000001,2382000
2015-03-17,60.709998999999996,61.740002000000004,60.57,61.23,56.13050500000001,2742900
2015-03-18,60.98,61.32,60.220001,61.169998,56.0755,1776800
2015-03-19,61.139998999999996,62.18,61.139998999999996,62.080002,56.909714,1668900
2015-03-20,62.720001,63.34,62.380001,62.700001,57.478069,3514100
2015-03-23,62.709998999999996,63.0,62.279999,62.330002,57.138889,1334600
2015-03-24,62.459998999999996,62.830002,62.0,62.669998,57.450577,1578100
2015-03-25,62.630001,62.990002000000004,62.029999,62.110001000000004,56.93721800000001,1767100
2015-03-26,61.73,61.959998999999996,61.220001,61.299999,56.19466800000001,1703100
2015-03-27,61.599998,62.48,61.599998,61.849998,56.698864,1188400
2015-03-30,62.290001000000004,63.66,62.049999,63.610001000000004,58.312286,2273100
2015-03-31,63.41,63.529999,62.509997999999996,63.0,57.753078,2468300
2015-04-01,62.880001,63.32,62.07,62.52,57.313061,1800400
2015-04-02,62.93,63.150002,62.360001000000004,62.59,57.377235,1436900
2015-04-06,62.259997999999996,63.240002000000004,62.18,62.540001000000004,57.331393999999996,1425000
2015-04-07,62.490002000000004,62.650002,61.48,61.549999,56.423846999999995,1798700
2015-04-08,61.610001000000004,62.77,61.610001000000004,62.630001,57.413897999999996,2276200
2015-04-09,62.450001,62.889998999999996,62.110001000000004,62.560001,57.34973100000001,1812700
2015-04-10,62.5,62.540001000000004,61.57,62.02,56.85471,1444100
2015-04-13,61.919998,62.09,61.610001000000004,61.779999,56.634696999999996,1185300
2015-04-14,61.709998999999996,61.93,60.549999,60.84,55.772983999999994,1733500
2015-04-15,60.82,61.259997999999996,60.419998,60.849998,56.01231,1888500
2015-04-16,60.869999,61.439999,60.650002,60.75,55.920258,1450600
2015-04-17,60.380001,60.540001000000004,59.009997999999996,59.310001,54.594749,2583500
2015-04-20,59.59,60.09,59.060001,59.830002,55.07340600000001,1427600
2015-04-21,60.0,60.389998999999996,59.84,60.080002,55.303535,1485300
2015-04-22,60.150002,60.32,59.23,60.0,55.229877,1244600
2015-04-23,60.029999,60.959998999999996,60.029999,60.720001,55.892639,1059700
2015-04-24,60.810001,61.220001,60.66,60.860001000000004,56.021519,1189100
2015-04-27,61.0,61.200001,59.950001,60.07,55.294318999999994,1221000
2015-04-28,59.810001,60.68,59.560001,60.009997999999996,55.239086,1275800
2015-04-29,59.860001000000004,60.099998,59.02,59.459998999999996,54.732822,1577000
2015-04-30,59.240002000000004,60.150002,59.240002000000004,59.450001,54.72361400000001,1679300
2015-05-01,59.610001000000004,60.450001,59.52,60.279999,55.48762900000001,1177400
2015-05-04,60.720001,60.98,60.32,60.580002,55.76377900000001,1161500
2015-05-05,60.34,60.900002,60.139998999999996,60.720001,55.892639,1322500
2015-05-06,60.77,61.150002,60.189999,60.91,56.067539000000004,1562900
2015-05-07,61.029999,61.849998,60.860001000000004,61.610001000000004,56.711884,1635100
2015-05-08,62.009997999999996,62.380001,61.279999,61.439999,56.55540500000001,1753800
2015-05-11,61.700001,61.970001,61.529999,61.669998,56.76712,1683200
2015-05-12,61.310001,61.310001,60.419998,60.830002,55.993904,1695100
2015-05-13,60.880001,61.41,60.52,61.349998,56.472556999999995,1697800
2015-05-14,61.59,61.66,60.639998999999996,61.299999,56.426536999999996,1752600
2015-05-15,61.450001,61.91,61.060001,61.669998,56.76712,1197800
2015-05-18,61.970001,62.889998999999996,61.799999,62.779999,57.788879,1810000
2015-05-19,63.279999,63.720001,62.310001,63.450001,58.405605,3473400
2015-05-20,63.290001000000004,63.73,62.259997999999996,63.490002000000004,58.442429000000004,3691300
2015-05-21,63.34,64.379997,63.009997999999996,64.0,58.911877000000004,4092400
2015-05-22,65.059998,65.800003,62.599998,63.459998999999996,58.41480600000001,6914300
2015-05-26,63.700001,63.889998999999996,62.299999,62.549999,57.577164,2911200
2015-05-27,62.580002,63.48,62.459998999999996,63.41,58.368781999999996,1467400
2015-05-28,63.349998,63.669998,63.07,63.130001,58.111034,1193700
2015-05-29,63.119999,63.360001000000004,62.630001,63.200001,58.17548000000001,1670900
2015-06-01,63.32,63.98,63.02,63.220001,58.193893,1397700
2015-06-02,63.009997999999996,63.5,62.509997999999996,62.599998,57.623183999999995,2168400
2015-06-03,62.66,63.830002,62.52,63.599998,58.543673999999996,1442500
2015-06-04,63.169998,63.580002,62.84,62.91,57.908535,1105500
2015-06-05,62.98,63.009997999999996,62.330002,62.669998,57.687614,1155200
2015-06-08,62.799999,63.25,62.419998,62.5,57.531136,1407300
2015-06-09,62.52,62.700001,61.310001,62.0,57.070889,1631900
2015-06-10,62.259997999999996,62.68,62.009997999999996,62.5,57.531136,1278100
2015-06-11,62.610001000000004,63.16,62.43,63.16,58.138668,1186900
