Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,64.58000200000001,64.839996,63.82,63.91,58.68340300000001,666900
2014-02-24,63.919998,64.129997,63.59,63.84,58.619122,513900
2014-02-25,63.990002000000004,64.660004,63.59,64.279999,59.023129000000004,481100
2014-02-26,65.660004,65.660004,64.32,65.559998,60.19846,565900
2014-02-27,65.379997,65.66999799999999,65.07,65.58000200000001,60.216824,274300
2014-02-28,65.489998,66.470001,65.349998,65.989998,60.59329200000001,380700
2014-03-03,65.230003,66.25,65.160004,65.739998,60.363724,729600
2014-03-04,66.16999799999999,67.25,65.849998,66.040001,60.63920600000001,1408300
2014-03-05,66.099998,66.379997,65.66999799999999,66.040001,60.63920600000001,365300
2014-03-06,66.18,66.959999,66.16999799999999,66.58000200000001,61.135048,245700
2014-03-07,66.779999,66.989998,66.190002,66.550003,61.107491,405000
2014-03-10,66.300003,66.699997,65.550003,65.970001,60.574936,467300
2014-03-11,65.459999,66.110001,65.449997,65.540001,60.180103,479500
2014-03-12,64.839996,65.209999,64.639999,65.010002,59.944962,615600
2014-03-13,65.040001,65.41999799999999,64.120003,64.199997,59.198074,606800
2014-03-14,64.040001,64.800003,63.439999,63.529999,58.580276,603200
2014-03-17,64.07,64.510002,63.610001000000004,64.349998,59.33638000000001,460900
2014-03-18,64.540001,64.82,64.18,64.760002,59.714443,437200
2014-03-19,64.809998,65.07,64.08000200000001,64.300003,59.290276,241200
2014-03-20,64.279999,64.440002,63.66,64.08000200000001,59.087425,690800
2014-03-21,64.43,65.239998,64.190002,64.660004,59.622246,1080700
2014-03-24,64.83000200000001,65.470001,64.160004,64.41999799999999,59.400928,643500
2014-03-25,65.16999799999999,65.489998,64.620003,64.849998,59.797436,336100
2014-03-26,65.050003,65.529999,64.349998,64.360001,59.345604,420500
2014-03-27,64.489998,65.110001,64.349998,64.889999,59.834312,495000
2014-03-28,64.879997,65.290001,64.690002,65.099998,60.02795,351400
2014-03-31,65.5,66.629997,65.230003,66.41999799999999,61.24509000000001,510900
2014-04-01,66.589996,66.870003,65.879997,66.449997,61.272762,475300
2014-04-02,66.66999799999999,67.08000200000001,66.110001,66.91999799999999,61.70614200000001,329400
2014-04-03,67.019997,67.5,66.629997,66.800003,61.595505,444500
2014-04-04,67.230003,67.230003,65.57,66.110001,60.959274,546000
2014-04-07,66.08000200000001,66.089996,64.910004,65.029999,59.963402,415500
2014-04-08,64.879997,65.699997,64.690002,65.370003,60.276931999999995,499300
2014-04-09,65.599998,66.470001,65.489998,66.07,60.922375,754500
2014-04-10,65.980003,66.370003,65.050003,65.129997,60.055611,719500
2014-04-11,64.900002,65.699997,64.650002,64.860001,59.80664399999999,497300
2014-04-14,65.18,65.800003,64.889999,65.589996,60.479767,572300
2014-04-15,65.720001,65.839996,64.550003,65.620003,60.50744200000001,686200
2014-04-16,66.050003,66.43,65.639999,66.279999,61.116001000000004,492600
2014-04-17,66.949997,67.029999,65.300003,66.68,61.484848,437400
2014-04-21,66.550003,67.239998,66.150002,67.199997,61.964335999999996,706300
2014-04-22,67.400002,67.860001,67.190002,67.739998,62.46225,448500
2014-04-23,67.790001,68.230003,66.82,67.07,61.844463,705200
2014-04-24,67.099998,67.190002,66.739998,66.839996,61.632362,677100
2014-04-25,66.610001,66.730003,65.75,65.849998,60.71952099999999,363800
2014-04-28,66.220001,66.309998,65.370003,66.019997,60.876274,507900
2014-04-29,66.309998,67.08000200000001,66.309998,66.589996,61.40185500000001,410500
2014-04-30,66.610001,67.230003,66.269997,67.040001,61.81679499999999,481100
2014-05-01,67.540001,67.959999,67.260002,67.739998,62.46225,450600
2014-05-02,67.83000200000001,68.629997,67.459999,68.099998,62.79420500000001,633700
2014-05-05,67.800003,68.910004,67.800003,68.57,63.2276,548100
2014-05-06,68.32,68.75,68.07,68.239998,62.923313,803500
2014-05-07,68.459999,68.690002,68.0,68.5,63.16304,555800
2014-05-08,68.33000200000001,68.879997,67.970001,68.139999,62.831097,628700
2014-05-09,68.040001,68.5,67.68,68.269997,62.95097,381400
2014-05-12,68.599998,69.58000200000001,68.599998,69.360001,63.956039000000004,383500
2014-05-13,69.360001,69.889999,69.040001,69.07,63.688641000000004,401600
2014-05-14,68.900002,69.339996,68.699997,68.980003,63.605663,349900
2014-05-15,68.82,69.129997,67.5,67.66999799999999,62.397709,728100
2014-05-16,67.730003,67.889999,67.019997,67.720001,62.443813,673100
2014-05-19,67.58000200000001,68.639999,67.470001,67.889999,62.600593999999994,607600
2014-05-20,67.91999799999999,68.08000200000001,67.25,67.470001,62.213299,561600
2014-05-21,67.739998,68.32,67.519997,68.07,62.76656,507100
2014-05-22,68.0,68.470001,67.779999,68.07,62.76656,396000
2014-05-23,68.089996,68.879997,67.93,68.660004,63.310577,434100
2014-05-27,68.940002,69.300003,68.519997,68.58000200000001,63.236805000000004,226600
2014-05-28,68.41999799999999,68.620003,67.889999,68.440002,63.107723,375600
2014-05-29,68.629997,69.389999,68.199997,69.33000200000001,63.928383,407400
2014-05-30,69.18,69.480003,68.860001,69.190002,63.799301,323900
2014-06-02,69.290001,69.82,68.860001,69.660004,64.232674,379200
2014-06-03,69.379997,70.309998,69.150002,70.019997,64.56460600000001,503500
2014-06-04,69.83000200000001,70.910004,69.650002,70.849998,65.329948,697200
2014-06-05,71.129997,71.860001,70.75,71.470001,65.901657,658900
2014-06-06,71.58000200000002,72.32,71.459999,72.18,66.55632,540000
2014-06-09,72.059998,72.690002,72.019997,72.230003,66.60244,474600
2014-06-10,72.129997,72.41999799999998,71.68,72.220001,66.593216,379300
2014-06-11,71.709999,72.370003,71.300003,71.599998,66.273895,381900
2014-06-12,71.519997,71.839996,70.739998,70.83000200000002,65.561157,356600
2014-06-13,70.809998,71.199997,70.739998,71.0,65.718506,598800
2014-06-16,71.059998,71.190002,70.379997,70.440002,65.20018,495000
2014-06-17,70.400002,71.699997,70.260002,71.339996,66.033226,723300
2014-06-18,71.41999799999998,71.650002,70.58000200000002,71.08000200000002,65.79255699999999,402300
2014-06-19,71.07,71.559998,71.07,71.32,66.014717,276400
2014-06-20,71.629997,71.83000200000002,71.08000200000002,71.519997,66.199852,422300
2014-06-23,71.470001,71.589996,71.010002,71.190002,65.894386,356200
2014-06-24,71.139999,71.879997,70.470001,70.550003,65.301979,472700
2014-06-25,70.620003,71.389999,70.550003,71.220001,65.922157,377200
2014-06-26,71.290001,71.470001,70.589996,71.07,65.783302,310500
2014-06-27,70.790001,71.849998,70.510002,71.849998,66.50527199999999,775800
2014-06-30,71.93,71.93,70.940002,71.5,66.18132800000001,520500
2014-07-01,71.82,72.58000200000002,71.75,72.120003,66.755196,453500
2014-07-02,71.91999799999998,72.239998,71.629997,71.93,66.57931500000001,462400
2014-07-03,72.059998,72.550003,72.019997,72.459999,67.069901,331400
2014-07-07,71.980003,72.410004,71.910004,72.220001,66.847748,376500
2014-07-08,72.150002,72.449997,71.910004,72.260002,66.884781,339200
2014-07-09,72.599998,72.790001,71.82,72.08000200000002,66.71818499999999,346400
2014-07-10,71.099998,71.93,70.879997,71.599998,66.273895,340300
2014-07-11,71.58000200000002,72.050003,71.389999,72.0,66.644127,311900
2014-07-14,72.41999799999998,72.790001,72.150002,72.620003,67.218025,478000
2014-07-15,76.029999,76.279999,68.32,70.029999,64.82067099999999,14564100
2014-07-16,70.349998,71.07,68.730003,69.07,63.93206800000001,2726300
2014-07-17,68.610001,70.199997,68.110001,69.43,64.265305,2059000
2014-07-18,69.639999,70.510002,69.5,70.199997,64.97802,1422300
2014-07-21,69.739998,70.360001,69.120003,69.129997,63.987621,802100
2014-07-22,69.269997,69.720001,68.489998,68.489998,63.395252,980900
2014-07-23,68.629997,69.089996,67.959999,68.389999,63.302673,1500100
2014-07-24,68.599998,68.599998,67.190002,67.540001,62.5159,1654700
2014-07-25,67.58000200000001,69.16999799999999,67.58000200000001,69.07,63.93206800000001,1928200
2014-07-28,68.940002,69.129997,68.139999,68.879997,63.756209999999996,1056500
2014-07-29,70.0,70.019997,67.220001,67.25,62.247448,1585100
2014-07-30,67.58000200000001,68.089996,66.58000200000001,66.709999,61.74763100000001,1572400
2014-07-31,66.709999,66.709999,59.860001000000004,61.34,56.77709599999999,5793300
2014-08-01,60.970001,62.470001,60.75,61.75,57.156597,3081300
2014-08-04,61.790001000000004,62.099998,61.049999,61.970001,57.360229000000004,1451700
2014-08-05,61.5,62.59,61.23,61.459998999999996,56.88816800000001,2230100
2014-08-06,61.349998,61.75,60.900002,61.279999,56.721561,1040800
2014-08-07,61.77,61.919998,60.360001000000004,60.599998,56.09214,1356200
2014-08-08,60.66,61.02,60.130001,60.919998,56.388325,1765200
2014-08-11,61.700001,61.779999,60.830002,60.889998999999996,56.360561,992100
2014-08-12,60.639998999999996,60.959998999999996,60.27,60.52,56.01809300000001,1243200
2014-08-13,60.77,61.689999,60.5,61.389998999999996,56.823372,1019600
2014-08-14,61.290001000000004,61.419998,60.400002,60.669998,56.15692900000001,1122200
2014-08-15,60.66,61.209998999999996,60.310001,61.16,56.61048100000001,1478900
2014-08-18,61.389998999999996,62.169998,61.389998999999996,61.66,57.073292,741100
2014-08-19,61.73,61.970001,61.470001,61.970001,57.360229000000004,772900
2014-08-20,61.689999,62.029999,61.380001,61.93,57.3232,1183100
2014-08-21,62.0,62.48,61.700001,61.919998,57.313945999999994,683000
2014-08-22,61.759997999999996,62.16,61.360001000000004,61.810001,57.212132,591100
2014-08-25,62.16,62.330002,61.77,62.299999,57.66568,481000
2014-08-26,62.52,62.540001000000004,62.09,62.34,57.702702,817900
2014-08-27,62.110001000000004,62.599998,62.110001000000004,62.400002,57.758251,859900
2014-08-28,62.09,63.68,61.610001000000004,63.209998999999996,58.50798,1413500
2014-08-29,63.400002,63.860001000000004,63.200001,63.580002,58.850475,666200
2014-09-02,63.650002,64.120003,63.580002,63.919998,59.165172999999996,871200
2014-09-03,64.139999,64.5,63.5,63.560001,58.831947,493600
2014-09-04,63.529999,64.0,63.349998,63.540001000000004,58.813442,636000
2014-09-05,63.389998999999996,63.759997999999996,63.080002,63.720001,58.980049,427000
2014-09-08,63.709998999999996,64.440002,63.669998,63.849998,59.10038,832400
2014-09-09,63.720001,63.869999,63.18,63.419998,58.70236600000001,615700
2014-09-10,63.299999,64.970001,63.240002000000004,64.699997,59.887138,1633900
2014-09-11,64.019997,64.900002,63.939999,64.349998,59.817436,1368100
2014-09-12,64.370003,64.459999,63.200001,63.790001000000004,59.296879000000004,992600
2014-09-15,64.059998,64.470001,63.439999,64.290001,59.761662,669100
2014-09-16,64.25,65.239998,64.019997,64.980003,60.403061,1178700
2014-09-17,65.0,65.449997,64.639999,64.940002,60.365883,1016700
2014-09-18,65.190002,65.25,64.83000200000001,65.040001,60.458836,705000
2014-09-19,65.050003,65.129997,63.880001,64.050003,59.53856999999999,1136300
2014-09-22,64.010002,64.43,63.23,63.259997999999996,58.804210999999995,1349000
2014-09-23,63.189999,63.549999,62.84,63.060001,58.61829399999999,834100
2014-09-24,63.209998999999996,63.52,62.66,63.169998,58.72055400000001,824800
2014-09-25,62.799999,62.799999,60.560001,60.630001,56.359463,1480500
2014-09-26,60.619999,61.060001,60.310001,60.880001,56.59185,919400
2014-09-29,60.110001000000004,60.529999,59.849998,60.029999,55.801716000000006,1047400
2014-09-30,59.98,60.200001,58.369999,58.900002,54.751307999999995,1877700
2014-10-01,58.73,58.77,57.279999,57.790001000000004,53.719494,2150800
2014-10-02,57.779999,58.950001,57.220001,58.880001,54.732727000000004,1686600
2014-10-03,58.919998,59.27,58.240002000000004,58.98,54.825676,1592900
2014-10-06,60.139998999999996,60.900002,59.240002000000004,59.509997999999996,55.318352000000004,1072100
2014-10-07,59.200001,59.740002000000004,58.41,58.459998999999996,54.3423,1204200
2014-10-08,58.259997999999996,58.740002000000004,57.25,58.689999,54.556107,1095700
2014-10-09,58.5,58.68,56.25,56.299999,52.33445,1300200
2014-10-10,56.330002,56.43,54.650002,55.029999,51.1539,1671800
2014-10-13,55.040001000000004,55.740002000000004,53.080002,53.16,49.415615,1113300
2014-10-14,53.73,54.360001000000004,52.84,53.509997999999996,49.740971,1590600
2014-10-15,52.549999,54.060001,51.349998,53.720001,49.936176,2058200
2014-10-16,52.650002,54.25,52.439999,53.889998999999996,50.094196000000004,1971100
2014-10-17,54.540001000000004,55.650002,54.25,54.59,50.744892,1935200
2014-10-20,54.52,55.389998999999996,53.849998,55.360001000000004,51.460667,1406500
2014-10-21,55.82,56.759997999999996,55.630001,56.529999,52.54825200000001,1795400
2014-10-22,56.970001,57.130001,55.16,55.240002000000004,51.349098,1849800
2014-10-23,57.240002000000004,58.349998,55.970001,56.799999,52.799225,2413700
2014-10-24,56.740002000000004,57.279999,56.09,57.200001,53.171059,847100
2014-10-27,56.630001,56.970001,55.529999,56.529999,52.54825200000001,1046000
2014-10-28,57.060001,58.09,56.490002000000004,57.990002000000004,53.905411,1824900
2014-10-29,58.060001,58.09,56.799999,57.189999,53.161758,1701100
2014-10-30,57.0,57.669998,56.68,57.349998,53.310486,1264300
2014-10-31,58.200001,58.52,57.709998999999996,58.380001,54.267941,1302000
2014-11-03,58.459998999999996,59.02,58.259997999999996,58.73,54.593288,1306200
2014-11-04,59.029999,59.220001,58.549999,58.799999,54.658359999999995,1421500
2014-11-05,59.330002,60.77,59.009997999999996,60.75,56.471008,1551700
2014-11-06,60.630001,60.98,59.900002,60.860001000000004,56.573257,1168000
2014-11-07,60.860001000000004,61.389998999999996,60.560001,61.18,56.870712,1043600
2014-11-10,61.110001000000004,61.59,60.900002,61.450001,57.121708,1113500
2014-11-11,61.34,62.25,61.09,62.040001000000004,57.670155,1344500
2014-11-12,61.919998,62.200001,61.439999,61.560001,57.223949,1412700
2014-11-13,61.68,62.419998,61.299999,61.880001,57.521412,1624300
2014-11-14,61.630001,62.110001000000004,61.119999,61.740002000000004,57.391273,3264700
2014-11-17,61.610001000000004,61.93,61.43,61.599998,57.261127,1322900
2014-11-18,61.560001,61.98,61.470001,61.689999,57.344788,1207900
2014-11-19,61.740002000000004,61.779999,61.16,61.549999,57.214656999999995,1336400
2014-11-20,61.049999,61.830002,60.799999,61.549999,57.214656999999995,1183700
2014-11-21,62.470001,62.540001000000004,61.52,61.779999,57.428452,1298600
2014-11-24,62.119999,62.169998,61.59,61.849998,57.493522999999996,770300
2014-11-25,62.02,62.07,61.200001,61.32,57.000857999999994,1221600
2014-11-26,61.41,61.709998999999996,60.889998999999996,61.669998,57.326202,678000
2014-11-28,61.34,61.34,58.689999,59.040001000000004,54.88145400000001,757200
2014-12-01,59.0,59.380001,58.080002,58.34,54.230755,1527500
2014-12-02,58.470001,58.959998999999996,57.860001000000004,58.880001,54.732727000000004,1026600
2014-12-03,59.16,61.599998,58.84,61.400002,57.07521800000001,1702600
2014-12-04,61.169998,61.799999,60.540001000000004,61.799999,57.447047999999995,1273500
2014-12-05,61.650002,63.380001,61.650002,62.380001,57.986202,1572100
2014-12-08,62.139998999999996,62.540001000000004,61.669998,61.830002,57.474934,1164700
2014-12-09,61.150002,62.400002,61.07,62.34,57.949009,942600
2014-12-10,62.049999,62.049999,58.509997999999996,59.0,54.844260999999996,1922700
2014-12-11,58.950001,59.990002000000004,57.68,57.869999,54.04576899999999,1480800
2014-12-12,57.23,57.5,55.470001,55.599998,51.925774,1332300
2014-12-15,56.150002,56.439999,54.470001,54.759997999999996,51.141284999999996,1429500
2014-12-16,54.450001,56.25,54.290001000000004,54.970001,51.337414,1156200
2014-12-17,55.040001000000004,57.240002000000004,54.950001,57.200001,53.420052,1601700
2014-12-18,58.009997999999996,58.84,57.5,58.84,54.951664,1300200
2014-12-19,58.959998999999996,59.470001,58.23,58.689999,54.811588,1902100
2014-12-22,58.82,60.0,58.540001000000004,60.0,56.035015,1929500
2014-12-23,60.439999,61.389998999999996,60.139998999999996,60.82,56.800823,999600
2014-12-24,60.77,61.02,60.48,60.48,56.48329200000001,429800
2014-12-26,60.889998999999996,61.209998999999996,60.639998999999996,60.889998999999996,56.866195999999995,768500
2014-12-29,60.75,61.5,60.66,60.939999,56.912898999999996,569000
2014-12-30,60.860001000000004,61.299999,60.759997999999996,60.799999,56.782146,571700
2014-12-31,60.919998,60.970001,60.09,60.130001,56.156418,517100
2015-01-02,60.369999,60.639998999999996,59.689999,60.310001,56.324532,740900
2015-01-05,59.900002,60.080002,58.27,58.310001,54.456699,1544700
2015-01-06,58.439999,58.5,57.130001,57.169998,53.392033,1625500
2015-01-07,57.98,57.98,56.75,56.939999,53.177223,953900
2015-01-08,57.529999,58.91,57.360001000000004,58.73,54.848938000000004,1533700
2015-01-09,58.759997999999996,59.709998999999996,57.439999,59.02,55.119778000000004,5402600
2015-01-12,58.98,60.52,58.459998999999996,59.700001,55.754833,8186300
2015-01-13,60.200001,62.23,59.950001,60.990002000000004,56.959587,2911700
2015-01-14,59.889998999999996,60.23,58.580002,59.52,55.586739,1580300
2015-01-15,59.759997999999996,59.970001,57.860001000000004,58.080002,54.241898,1632700
2015-01-16,57.970001,58.580002,57.310001,58.52,54.652813,1460000
2015-01-20,59.0,59.0,57.57,57.799999,53.980389,1505000
2015-01-21,57.66,58.630001,57.360001000000004,58.610001000000004,54.736869999999996,1685100
2015-01-22,58.93,59.740002000000004,58.43,59.549999,55.614746,1380000
2015-01-23,59.150002,59.439999,56.25,56.84,53.083836,3089100
2015-01-26,57.23,57.509997999999996,56.669998,57.139998999999996,53.36401,2054300
2015-01-27,56.189999,56.860001000000004,56.080002,56.369999,52.644897,1614500
2015-01-28,56.919998,57.759997999999996,54.700001,55.369999,51.710978999999995,3878300
2015-01-29,53.810001,56.169998,46.939999,47.77,44.61320900000001,10098600
2015-01-30,47.029999,48.830002,46.779999,48.259997999999996,45.070824,6710200
2015-02-02,48.439999,48.759997999999996,47.310001,47.919998,44.753292,3066300
2015-02-03,48.700001,49.540001000000004,47.830002,49.380001,46.116817,3064900
2015-02-04,48.889998999999996,49.450001,48.439999,48.849998,45.621838000000004,1878900
2015-02-05,49.029999,49.950001,48.880001,49.75,46.462364,2318000
2015-02-06,49.77,51.139998999999996,49.759997999999996,51.080002,47.704475,2703800
2015-02-09,50.91,52.150002,50.830002,52.139998999999996,48.694424,2196100
2015-02-10,52.400002,52.400002,51.599998,52.169998,48.722443,1429700
2015-02-11,51.759997999999996,53.75,51.48,53.18,49.665703,1821500
2015-02-12,52.939999,54.119999,52.75,53.959998999999996,50.394161,1660100
2015-02-13,54.110001000000004,54.700001,53.330002,54.59,50.982513,2322400
2015-02-17,54.41,55.220001,53.880001,54.790001000000004,51.169308,1030600
2015-02-18,54.389998999999996,54.880001,54.220001,54.860001000000004,51.23468,1061700
2015-02-19,54.34,54.759997999999996,53.939999,54.43,50.833092,1293000
2015-02-20,54.529999,55.470001,53.779999,55.470001,51.804363,1080100
2015-02-23,55.029999,55.700001,54.990002000000004,55.560001,51.888424,904300
2015-02-24,55.43,56.139998999999996,55.330002,56.080002,52.374065,975200
2015-02-25,55.799999,56.509997999999996,55.799999,56.330002,52.60752900000001,770900
2015-02-26,56.34,56.720001,55.889998999999996,56.299999,52.579525,738200
2015-02-27,56.27,56.990002000000004,56.099998,56.57,52.831676,751100
2015-03-02,56.57,57.080002,55.830002,56.68,52.93441,1315800
2015-03-03,56.389998999999996,56.849998,56.299999,56.740002000000004,52.990448,886700
2015-03-04,56.650002,56.650002,55.259997999999996,55.400002,51.738995,1602200
2015-03-05,55.439999,55.540001000000004,54.700001,55.279999,51.626926,943700
2015-03-06,54.599998,55.18,54.52,54.830002,51.206665,1369700
2015-03-09,55.009997999999996,55.07,54.75,54.900002,51.272040999999994,1003300
2015-03-10,54.209998999999996,54.560001,54.049999,54.34,50.749046,969400
2015-03-11,54.310001,54.400002,53.349998,53.540001000000004,50.001907,1686600
2015-03-12,53.5,54.380001,53.25,53.650002,50.377514,952800
2015-03-13,53.419998,53.66,52.740002000000004,52.939999,49.710815000000004,794100
2015-03-16,53.049999,53.200001,52.57,52.790001000000004,49.569965,1185700
2015-03-17,52.52,52.740002000000004,51.779999,52.490002000000004,49.288269,1474600
2015-03-18,52.380001,53.110001000000004,51.5,52.75,49.53240200000001,2347500
2015-03-19,52.5,52.700001,51.48,51.669998,48.518288,1211200
2015-03-20,51.75,52.529999,51.740002000000004,52.25,49.062912,1732800
2015-03-23,52.25,52.709998999999996,51.889998999999996,51.91,48.743637,928600
2015-03-24,51.919998,52.349998,51.580002,52.0,48.828156,949400
2015-03-25,52.0,52.299999,51.139998999999996,51.18,48.058174,554200
2015-03-26,51.049999,51.32,50.84,51.0,47.889153,788000
2015-03-27,52.990002000000004,53.029999,51.369999,51.549999,48.405605,1493300
2015-03-30,51.959998999999996,52.549999,51.639998999999996,52.43,49.23193,930400
2015-03-31,52.279999,52.919998,51.880001,52.84,49.616917,1126100
2015-04-01,52.549999,52.709998999999996,52.23,52.57,49.363396,1047000
2015-04-02,52.52,53.459998999999996,52.27,52.889998999999996,49.663872,931100
2015-04-06,52.799999,55.220001,52.799999,55.0,51.645164,1530900
2015-04-07,55.0,55.48,54.619999,55.25,51.879929,1199400
2015-04-08,55.43,56.07,55.27,55.880001,52.471484999999994,1365400
2015-04-09,56.099998,59.029999,56.080002,59.009997999999996,55.410564,2317900
2015-04-10,59.490002000000004,59.880001,58.57,58.75,55.166424,1231600
2015-04-13,58.610001000000004,58.939999,58.290001000000004,58.380001,54.819,766600
2015-04-14,58.529999,58.970001,58.07,58.970001,55.373001,830300
2015-04-15,59.099998,59.68,58.459998999999996,59.310001,55.692271999999996,1122100
2015-04-16,59.240002000000004,59.259997999999996,58.540001000000004,58.740002000000004,55.157036,1291700
2015-04-17,58.419998,59.07,58.139998999999996,59.049999,55.448128000000004,890400
2015-04-20,59.259997999999996,59.470001,58.790001000000004,59.189999,55.579586,594300
2015-04-21,59.310001,59.41,58.169998,58.75,55.166424,974800
2015-04-22,58.779999,59.290001000000004,58.509997999999996,58.939999,55.344841,815300
2015-04-23,58.650002,59.07,58.549999,58.950001,55.354232999999994,755500
2015-04-24,59.07,59.66,58.720001,59.0,55.401168999999996,709600
2015-04-27,59.080002,59.389998999999996,58.400002,58.52,54.950451,805500
2015-04-28,58.450001,59.5,57.950001,59.450001,55.823719,756600
2015-04-29,58.77,60.299999,58.740002000000004,60.25,56.57494000000001,852700
2015-04-30,60.25,60.779999,59.470001,59.700001,56.058475,1485500
2015-05-01,60.139998999999996,60.77,59.810001,60.439999,56.753333999999995,735100
2015-05-04,60.689999,60.889998999999996,59.990002000000004,60.119999,56.452858,885900
2015-05-05,60.130001,60.700001,59.59,60.0,56.340179000000006,1174000
2015-05-06,60.529999,60.73,59.759997999999996,60.0,56.340179000000006,1487400
2015-05-07,62.279999,64.540001,61.439999,62.830002,58.997562,3725400
2015-05-08,63.720001,64.989998,63.119999,63.16,59.307426,1781800
2015-05-11,63.16,63.599998,62.709998999999996,63.25,59.391937,1268200
2015-05-12,63.07,63.209998999999996,62.009997999999996,62.68,58.856708999999995,1059900
2015-05-13,62.73,62.959998999999996,62.439999,62.540001000000004,58.72525400000001,860700
2015-05-14,62.810001,63.860001000000004,62.610001000000004,63.630001,59.748764,1085300
2015-05-15,63.330002,64.800003,62.919998,64.379997,60.453003,1142500
2015-05-18,64.239998,64.239998,63.110001000000004,63.259997999999996,59.401329000000004,1318800
2015-05-19,63.23,63.349998,62.169998,62.700001,58.875488,1140500
2015-05-20,62.790001000000004,62.880001,62.34,62.540001000000004,58.72525400000001,909500
2015-05-21,62.23,62.810001,62.049999,62.709998999999996,58.88488,669900
2015-05-22,62.279999,62.5,61.66,61.869999,58.096111,1022300
2015-05-26,61.450001,61.650002,60.790001000000004,61.16,57.429424,825400
2015-05-27,61.16,61.57,60.959998999999996,61.32,57.579659,642900
2015-05-28,61.310001,61.560001,60.27,60.59,56.894188,867500
2015-05-29,60.599998,60.66,59.900002,60.150002,56.481030000000004,1341300
2015-06-01,60.380001,60.720001,59.790001000000004,59.849998,56.199332999999996,1272000
2015-06-02,59.84,60.860001000000004,59.77,60.66,56.95991899999999,840600
2015-06-03,60.91,61.950001,60.869999,61.450001,57.701736,617800
2015-06-04,61.049999,61.700001,60.869999,61.27,57.532711,1100600
2015-06-05,61.040001000000004,61.360001000000004,60.549999,61.130001,57.401249,688800
2015-06-08,61.169998,61.509997999999996,60.630001,60.689999,56.988094,644100
2015-06-09,60.73,61.119999,60.470001,60.599998,56.90358000000001,499100
2015-06-10,61.07,61.41,60.700001,61.169998,57.438816,758700
2015-06-11,61.299999,61.68,61.189999,61.459998999999996,57.711128,600400
2015-06-12,61.060001,61.060001,59.580002,59.779999,56.399719,857600
2015-06-15,59.529999,59.529999,57.529999,57.919998,54.644897,1206000
2015-06-16,57.919998,58.41,57.639998999999996,57.98,54.701496,997100
2015-06-17,58.419998,58.91,57.84,58.450001,55.144932,805000
2015-06-18,58.540001000000004,59.700001,58.23,59.639998999999996,56.267635,1274000
2015-06-19,59.599998,59.630001,58.549999,58.599998,55.286442,918400
2015-06-22,58.84,59.09,58.41,59.009997999999996,55.67325200000001,649200
2015-06-23,59.119999,59.209998999999996,58.400002,58.959998999999996,55.62609499999999,489000
