Date,Open,High,Low,Close,Adj Close,Volume
2014-05-20,105.83000200000001,105.83000200000001,104.139999,104.779999,100.803322,151200
2014-05-21,104.980003,105.620003,104.860001,105.58000200000001,101.572952,158300
2014-05-22,105.559998,105.889999,105.010002,105.5,101.495995,95200
2014-05-23,105.43,105.599998,104.720001,105.290001,101.293953,152800
2014-05-27,105.540001,106.16999799999999,104.980003,106.099998,102.073219,100500
2014-05-28,106.040001,106.949997,105.83000200000001,106.389999,102.352211,210700
2014-05-29,107.0,107.199997,106.050003,106.68,102.63119499999999,132700
2014-05-30,106.58000200000001,107.489998,106.07,106.639999,102.59272,108900
2014-06-02,106.800003,106.800003,105.610001,106.040001,102.01550300000001,248400
2014-06-03,105.779999,107.110001,105.410004,106.910004,102.852478,121600
2014-06-04,106.900002,107.989998,106.690002,107.529999,103.448936,172900
2014-06-05,107.559998,108.190002,107.110001,107.699997,103.612473,74900
2014-06-06,107.760002,107.970001,107.440002,107.75,103.660591,139300
2014-06-09,107.610001,108.08000200000001,107.110001,107.589996,103.506653,90400
2014-06-10,107.25,107.800003,106.339996,106.949997,102.890938,165300
2014-06-11,106.699997,107.16999799999999,106.019997,106.459999,102.41954,57600
2014-06-12,106.269997,106.620003,105.389999,106.309998,102.275253,153900
2014-06-13,106.32,106.660004,104.43,104.82,100.841789,122700
2014-06-16,105.099998,105.589996,104.089996,104.129997,100.177971,173700
2014-06-17,104.32,106.08000200000001,104.019997,104.41999799999999,100.456985,233500
2014-06-18,104.58000200000001,105.480003,104.010002,105.370003,101.370918,199800
2014-06-19,105.230003,106.040001,104.839996,105.269997,101.274712,94400
2014-06-20,104.870003,105.629997,104.860001,105.290001,101.293953,241300
2014-06-23,105.440002,105.83000200000001,104.82,105.18,101.188126,96700
2014-06-24,105.010002,106.040001,104.519997,104.75,100.774437,107700
2014-06-25,104.639999,105.5,104.25,105.199997,101.207359,124400
2014-06-26,105.190002,105.43,104.239998,105.18,101.188126,78600
2014-06-27,104.82,105.58000200000001,104.82,105.16999799999999,101.178505,79700
2014-06-30,105.290001,105.68,104.440002,105.599998,101.592171,141900
2014-07-01,105.800003,108.050003,105.800003,107.709999,103.622116,233400
2014-07-02,107.43,107.839996,107.160004,107.459999,103.381584,144100
2014-07-03,107.529999,107.949997,107.220001,107.339996,103.266159,67500
2014-07-07,106.860001,106.870003,105.849998,105.949997,101.92890200000001,104300
2014-07-08,106.07,106.129997,104.959999,105.82,101.803833,146900
2014-07-09,105.879997,106.620003,105.589996,106.209999,102.179039,250700
2014-07-10,105.5,106.82,104.900002,106.650002,102.60234100000001,124100
2014-07-11,106.620003,107.120003,106.129997,106.970001,102.910187,65700
2014-07-14,107.540001,107.540001,106.730003,107.190002,103.121849,108100
2014-07-15,107.190002,107.5,106.260002,107.089996,103.02565,97900
2014-07-16,107.43,107.43,105.370003,106.260002,102.22715,318700
2014-07-17,105.889999,106.879997,105.019997,105.300003,101.303566,308100
2014-07-18,105.720001,106.120003,104.93,105.709999,101.698013,181600
2014-07-21,105.019997,105.730003,104.559998,105.410004,101.40939300000001,94000
2014-07-22,105.620003,106.610001,104.769997,106.279999,102.246361,177700
2014-07-23,107.25,107.25,106.110001,106.480003,102.438789,52700
2014-07-24,106.410004,106.879997,105.989998,106.360001,102.323349,153500
2014-07-25,106.110001,106.25,105.5,105.959999,101.93852199999999,201800
2014-07-28,105.809998,107.089996,105.190002,106.779999,102.727409,198700
2014-07-29,106.769997,107.379997,105.699997,105.769997,101.75573,223200
2014-07-30,109.0,111.239998,107.83000200000001,108.900002,104.766968,765900
2014-07-31,108.889999,109.129997,107.440002,107.739998,103.65097800000001,217100
2014-08-01,107.559998,107.779999,105.360001,106.150002,102.12133,254600
2014-08-04,106.16999799999999,106.980003,104.779999,106.889999,102.833229,174300
2014-08-05,106.459999,107.660004,106.300003,106.360001,102.323349,231700
2014-08-06,106.410004,106.66999799999999,105.040001,105.129997,101.14003000000001,268100
2014-08-07,105.16999799999999,105.25,103.760002,104.099998,100.149109,275200
2014-08-08,103.949997,105.43,103.370003,105.349998,101.351669,125600
2014-08-11,106.0,106.540001,105.16999799999999,105.190002,101.197769,154800
2014-08-12,104.980003,105.440002,104.300003,104.510002,100.543549,236000
2014-08-13,104.410004,106.209999,104.410004,105.639999,101.962395,272700
2014-08-14,105.879997,106.230003,105.349998,106.089996,102.39672900000001,122700
2014-08-15,106.739998,107.129997,104.959999,106.239998,102.541489,93300
2014-08-18,106.25,107.08000200000001,106.040001,106.949997,103.226761,176300
2014-08-19,106.949997,107.57,106.839996,107.32,103.5839,99800
2014-08-20,107.010002,107.860001,106.730003,107.480003,103.738312,92700
2014-08-21,107.68,108.239998,107.150002,108.230003,104.462212,100800
2014-08-22,108.5,108.760002,107.779999,108.370003,104.597359,154200
2014-08-25,108.910004,109.639999,108.629997,108.970001,105.17646,232900
2014-08-26,109.400002,109.75,108.489998,109.139999,105.340538,397000
2014-08-27,109.0,109.589996,108.58000200000001,109.190002,105.38881699999999,112800
2014-08-28,109.18,109.290001,108.400002,108.839996,105.05098000000001,118500
2014-08-29,109.290001,109.66999799999999,108.43,109.480003,105.668709,118300
2014-09-02,109.379997,110.300003,109.190002,109.91999799999999,106.093391,204200
2014-09-03,110.529999,110.879997,109.489998,109.970001,106.14164699999999,173200
2014-09-04,110.32,110.360001,109.209999,109.599998,105.784531,109300
2014-09-05,109.639999,110.720001,108.739998,109.690002,105.87139099999999,110700
2014-09-08,109.360001,109.809998,108.849998,109.75,105.92930600000001,96200
2014-09-09,109.349998,110.16999799999999,108.860001,109.690002,105.87139099999999,143400
2014-09-10,109.599998,110.279999,109.209999,109.5,105.68801100000002,136500
2014-09-11,109.260002,110.400002,109.220001,110.209999,106.373291,138600
2014-09-12,110.449997,110.449997,109.400002,109.599998,105.784531,178300
2014-09-15,109.699997,109.699997,108.300003,108.690002,104.906204,92400
2014-09-16,108.839996,109.58000200000001,108.010002,109.5,105.68801100000002,184200
2014-09-17,109.370003,109.370003,108.489998,108.989998,105.195755,179400
2014-09-18,109.269997,109.760002,109.0,109.309998,105.504616,101600
2014-09-19,109.33000200000001,109.33000200000001,107.959999,108.349998,104.578026,250000
2014-09-22,108.349998,108.41999799999999,107.129997,107.519997,103.77694699999999,121200
2014-09-23,106.879997,107.08000200000001,105.900002,106.160004,102.464287,188300
2014-09-24,105.839996,106.769997,105.459999,106.720001,103.004791,164800
2014-09-25,106.050003,106.800003,105.059998,106.260002,102.560806,269000
2014-09-26,106.209999,107.07,105.949997,106.190002,102.49324,112300
2014-09-29,105.25,106.989998,105.25,106.529999,102.821396,139400
2014-09-30,106.75,106.970001,104.910004,105.040001,101.38327,193300
2014-10-01,105.209999,105.769997,104.019997,105.190002,101.52806899999999,245500
2014-10-02,105.470001,106.010002,104.980003,105.739998,102.058899,155900
2014-10-03,106.190002,107.190002,105.410004,106.779999,103.062698,183700
2014-10-06,107.300003,109.41999799999999,107.050003,109.18,105.379135,332000
2014-10-07,108.360001,109.5,107.889999,107.93,104.172661,310100
2014-10-08,107.809998,109.980003,107.239998,109.949997,106.12233700000002,240600
2014-10-09,109.529999,110.07,108.120003,108.370003,104.597359,425300
2014-10-10,108.709999,108.910004,106.91999799999999,107.0,103.275047,160500
2014-10-13,106.760002,107.550003,105.269997,105.400002,101.730736,217600
2014-10-14,105.470001,106.620003,105.190002,105.370003,101.70179,219800
2014-10-15,102.699997,105.459999,101.949997,104.540001,100.900688,552900
2014-10-16,102.889999,104.339996,102.459999,104.010002,100.38913000000001,236100
2014-10-17,105.18,106.699997,104.040001,106.239998,102.541489,281600
2014-10-20,106.239998,107.440002,106.07,107.129997,103.40050500000001,1056200
2014-10-21,107.610001,109.41999799999999,107.610001,109.269997,105.46601899999999,568200
2014-10-22,109.699997,110.059998,108.610001,108.900002,105.10891000000001,258400
2014-10-23,109.879997,110.660004,109.660004,110.08000200000001,106.247818,272800
2014-10-24,110.470001,111.559998,109.809998,110.900002,107.03926799999999,198700
2014-10-27,110.43,111.489998,110.410004,110.980003,107.11649299999999,209200
2014-10-28,111.040001,112.099998,110.599998,112.040001,108.139587,301300
2014-10-29,113.959999,114.309998,110.41999799999999,112.230003,108.32296799999999,288800
2014-10-30,109.949997,114.370003,109.949997,112.870003,108.94068899999999,317100
2014-10-31,114.269997,114.510002,113.25,114.120003,110.147171,276100
2014-11-03,113.779999,114.389999,113.290001,113.739998,109.780396,181200
2014-11-04,113.589996,114.660004,113.25,113.540001,109.587364,284600
2014-11-05,114.410004,114.889999,113.150002,113.230003,109.28817,244500
2014-11-06,113.389999,114.620003,113.230003,114.230003,110.25333400000001,171400
2014-11-07,113.910004,114.150002,113.559998,113.900002,109.934822,226400
2014-11-10,113.360001,114.489998,113.360001,114.129997,110.15682199999999,192100
2014-11-11,114.290001,114.550003,113.33000200000001,114.33000200000001,110.349861,249600
2014-11-12,113.41999799999999,114.650002,112.800003,114.470001,110.81453700000002,204300
2014-11-13,114.480003,115.059998,114.410004,114.639999,110.979111,217500
2014-11-14,114.699997,115.519997,114.269997,114.83000200000001,111.163048,382300
2014-11-17,114.589996,115.860001,114.589996,115.279999,111.598671,224600
2014-11-18,115.41999799999999,116.300003,114.779999,115.150002,111.472816,274400
2014-11-19,114.800003,115.66999799999999,114.370003,115.120003,111.443771,244100
2014-11-20,114.279999,115.440002,114.279999,115.360001,111.67610900000001,272200
2014-11-21,116.230003,116.629997,115.589996,116.349998,112.634499,270600
2014-11-24,116.779999,118.33000200000001,116.309998,118.32,114.54158799999999,260500
2014-11-25,118.790001,118.790001,118.050003,118.389999,114.609352,306700
2014-11-26,118.550003,119.0,118.400002,118.949997,115.151474,300700
2014-11-28,119.25,119.989998,119.089996,119.150002,115.34508500000001,151000
2014-12-01,119.129997,119.260002,117.849998,118.040001,114.270531,317500
2014-12-02,117.849998,118.940002,117.550003,118.639999,114.85136399999999,319400
2014-12-03,118.550003,118.870003,118.220001,118.599998,114.81263,160900
2014-12-04,118.160004,119.370003,117.910004,118.860001,115.064346,188000
2014-12-05,118.690002,118.980003,118.489998,118.620003,114.832008,97400
2014-12-08,118.480003,119.529999,117.730003,117.93,114.164047,183800
2014-12-09,117.150002,117.900002,116.690002,117.449997,113.69936399999999,265200
2014-12-10,117.510002,117.510002,114.870003,115.07,111.39537,230800
2014-12-11,115.879997,116.269997,115.089996,115.279999,111.598671,134300
2014-12-12,114.760002,115.16999799999999,114.550003,114.739998,111.075897,208100
2014-12-15,115.0,115.0,111.58000200000001,112.339996,108.752541,348800
2014-12-16,112.010002,113.449997,111.41999799999999,112.040001,108.462135,286300
2014-12-17,112.699997,114.360001,111.68,114.290001,110.640274,385600
2014-12-18,115.300003,116.260002,114.230003,116.239998,112.528023,568300
2014-12-19,116.160004,118.029999,116.160004,117.550003,113.79618799999999,318000
2014-12-22,117.519997,118.120003,117.0,117.349998,113.602577,111700
2014-12-23,117.760002,117.760002,115.519997,116.540001,112.818436,176200
2014-12-24,116.540001,117.730003,116.150002,116.82,113.08949299999999,103500
2014-12-26,117.230003,117.489998,116.550003,116.790001,113.060448,79400
2014-12-29,116.989998,117.019997,116.110001,116.589996,112.86683700000002,131100
2014-12-30,116.129997,117.099998,116.010002,116.220001,112.50864399999999,133800
2014-12-31,116.650002,117.050003,114.699997,114.82,111.15333600000001,114300
2015-01-02,115.540001,115.860001,113.769997,114.650002,110.988777,155200
2015-01-05,111.82,113.389999,111.150002,112.129997,108.54924,318600
2015-01-06,112.029999,112.440002,109.660004,110.57,107.03908500000001,406300
2015-01-07,111.760002,112.339996,110.769997,111.440002,107.881294,350400
2015-01-08,111.440002,112.400002,111.43,112.019997,108.44277199999999,499400
2015-01-09,111.980003,112.150002,111.5,111.639999,108.074905,269000
2015-01-12,111.559998,111.800003,110.760002,110.849998,107.310143,286300
2015-01-13,111.0,112.629997,110.360001,111.050003,107.503754,293400
2015-01-14,110.57,111.360001,109.900002,111.019997,107.47469299999999,214700
2015-01-15,111.019997,111.629997,109.699997,110.510002,106.980995,237600
2015-01-16,110.0,111.220001,109.370003,110.260002,106.738983,355800
2015-01-20,110.260002,111.400002,109.440002,110.75,107.213326,485000
2015-01-21,110.470001,111.370003,109.540001,110.43,106.903549,311300
2015-01-22,110.93,111.449997,109.489998,111.199997,107.648949,353300
2015-01-23,111.019997,112.690002,110.970001,111.709999,108.14267,197500
2015-01-26,111.709999,112.839996,111.040001,112.83000200000001,109.22689799999999,260000
2015-01-27,111.33000200000001,112.239998,110.980003,111.75,108.181389,190300
2015-01-28,112.459999,112.480003,110.559998,110.940002,107.397263,144800
2015-01-29,111.160004,111.959999,110.010002,111.870003,108.297569,135700
2015-01-30,111.41999799999999,111.75,109.099998,109.559998,106.061333,209300
2015-02-02,109.639999,110.370003,107.449997,109.550003,106.05165900000001,219700
2015-02-03,109.980003,110.879997,109.150002,110.41999799999999,106.89386,286500
2015-02-04,109.93,110.910004,109.5,109.940002,106.429199,179600
2015-02-05,110.120003,111.089996,109.019997,110.809998,107.27139299999999,151300
2015-02-06,110.91999799999999,111.83000200000001,109.870003,110.5,106.971321,230900
2015-02-09,110.029999,110.07,109.050003,109.410004,105.916122,150200
2015-02-10,109.720001,110.440002,108.82,110.129997,106.61311299999998,295200
2015-02-11,110.059998,111.970001,110.059998,111.300003,107.74576599999999,290500
2015-02-12,112.0,112.0,110.849998,111.599998,108.03618600000001,212700
2015-02-13,111.470001,112.360001,111.059998,112.07,108.491165,186900
2015-02-17,112.879997,114.550003,112.589996,114.510002,110.85327099999999,296900
2015-02-18,114.589996,116.389999,114.110001,116.260002,112.547371,348600
2015-02-19,115.910004,116.339996,115.279999,116.160004,112.450577,286100
2015-02-20,117.91999799999999,120.209999,115.82,120.160004,116.32283000000001,530800
2015-02-23,121.199997,123.089996,120.339996,121.550003,117.668434,693500
2015-02-24,121.550003,123.029999,121.489998,122.989998,119.06246200000001,412200
2015-02-25,122.910004,123.050003,120.449997,121.0,117.136002,430400
2015-02-26,121.089996,121.870003,120.089996,121.220001,117.348969,164800
2015-02-27,120.739998,122.160004,120.559998,121.690002,118.135323,182800
2015-03-02,121.470001,122.980003,121.470001,122.910004,119.319695,160200
2015-03-03,122.129997,122.839996,121.68,122.410004,118.83431200000001,200600
2015-03-04,121.550003,122.57,120.839996,121.16999799999999,117.630508,236600
2015-03-05,121.449997,122.209999,120.739998,121.959999,118.397438,195000
2015-03-06,122.309998,122.309998,120.050003,120.660004,117.13541399999998,182700
2015-03-09,120.629997,120.989998,119.93,120.839996,117.310143,147800
2015-03-10,119.900002,121.07,119.0,119.889999,116.38788600000001,224100
2015-03-11,120.120003,120.25,118.989998,119.349998,115.86366299999999,205000
2015-03-12,119.989998,120.93,119.400002,120.0,116.49468200000001,264600
2015-03-13,119.599998,120.379997,117.959999,118.91999799999999,115.44623600000001,270200
2015-03-16,119.550003,120.5,119.480003,120.089996,116.58206200000001,274200
2015-03-17,120.089996,120.269997,119.230003,119.879997,116.378197,205200
2015-03-18,119.699997,120.269997,119.190002,119.779999,116.28111299999999,384600
2015-03-19,119.75,120.190002,119.300003,119.910004,116.407326,259700
2015-03-20,120.43,120.43,119.589996,119.980003,116.47525,421400
2015-03-23,119.860001,120.190002,119.290001,119.699997,116.203445,342400
2015-03-24,119.41999799999999,121.33000200000001,119.230003,121.0,117.465477,427200
2015-03-25,121.33000200000001,121.910004,120.059998,120.16999799999999,116.659714,263900
2015-03-26,119.980003,119.980003,118.349998,119.150002,115.66951,301900
2015-03-27,119.150002,120.269997,118.91999799999999,119.889999,116.38788600000001,190100
2015-03-30,120.629997,121.459999,119.57,121.029999,117.494598,268900
2015-03-31,120.870003,121.230003,120.120003,120.83000200000001,117.30043799999999,675100
2015-04-01,120.529999,121.470001,118.860001,119.599998,116.106369,245700
2015-04-02,119.75,121.800003,119.5,120.75,117.222771,342100
2015-04-06,120.239998,122.019997,120.239998,121.720001,118.16444399999999,533700
2015-04-07,122.57,122.57,120.93,120.940002,117.407211,155900
2015-04-08,120.910004,121.470001,120.519997,120.989998,117.455772,187800
2015-04-09,120.809998,121.470001,120.559998,121.470001,117.92173799999999,157500
2015-04-10,121.860001,121.860001,120.519997,121.150002,117.611092,128800
2015-04-13,121.089996,121.870003,120.690002,120.959999,117.426643,167300
2015-04-14,120.870003,120.870003,119.260002,119.779999,116.28111299999999,745900
2015-04-15,120.349998,120.41999799999999,119.040001,119.489998,115.99956499999999,322900
2015-04-16,119.66999799999999,120.019997,118.83000200000001,120.010002,116.504379,264200
2015-04-17,119.620003,120.220001,118.970001,120.18,116.669426,215900
2015-04-20,120.239998,121.739998,120.239998,121.519997,117.970276,179000
2015-04-21,122.110001,122.790001,121.199997,122.75,119.164345,332700
2015-04-22,122.540001,123.139999,121.769997,123.019997,119.42645300000001,135600
2015-04-23,122.910004,124.779999,122.739998,123.83000200000001,120.212814,308900
2015-04-24,124.25,125.379997,123.099998,124.980003,121.32923100000001,498700
2015-04-27,124.949997,125.0,122.5,123.279999,119.67887900000001,354400
2015-04-28,122.940002,123.760002,121.400002,123.300003,119.698296,223500
2015-04-29,123.16999799999999,123.529999,120.870003,121.93,118.36830900000001,331700
2015-04-30,121.75,124.459999,121.75,122.959999,119.36821699999999,405800
2015-05-01,123.269997,124.110001,121.370003,122.610001,119.02842700000001,291800
2015-05-04,122.559998,124.629997,122.5,124.610001,120.970024,342400
2015-05-05,123.83000200000001,124.989998,122.650002,123.040001,119.445885,420500
2015-05-06,123.449997,123.449997,121.970001,122.709999,119.125519,316500
2015-05-07,122.349998,123.650002,121.849998,122.779999,119.193474,393300
2015-05-08,123.870003,124.5,123.089996,124.300003,120.669067,547800
2015-05-11,124.0,125.449997,124.0,125.269997,121.610725,279100
2015-05-12,124.269997,126.790001,123.82,126.129997,122.77885400000001,562100
2015-05-13,126.150002,127.099998,125.260002,126.599998,123.23636599999999,504200
2015-05-14,127.260002,129.529999,126.459999,129.270004,125.835434,771200
2015-05-15,128.929993,129.169998,128.070007,128.380005,124.969078,694000
2015-05-18,127.970001,129.100006,127.860001,128.639999,125.222176,224700
2015-05-19,128.979996,129.46000700000002,127.58000200000001,128.0,124.59918200000001,314500
2015-05-20,127.610001,128.649994,127.230003,127.66999799999999,124.277946,282200
2015-05-21,127.75,129.070007,127.120003,128.91000400000001,125.48500800000001,260100
2015-05-22,129.800003,130.25,128.889999,129.720001,126.27346000000001,244300
2015-05-26,129.08999599999999,129.78999299999998,127.18,127.449997,124.063774,278400
2015-05-27,127.980003,129.199997,127.300003,129.0,125.57260900000001,178600
2015-05-28,128.800003,129.679993,128.08999599999999,128.800003,125.377922,311500
2015-05-29,128.33999599999999,129.559998,128.0,128.740005,125.31952700000001,229600
2015-06-01,128.75,129.820007,127.68,129.380005,125.942535,210700
2015-06-02,129.119995,129.259995,128.130005,129.020004,125.592072,143000
2015-06-03,129.25,129.679993,128.800003,129.08999599999999,125.660202,252200
2015-06-04,129.080002,129.610001,128.66000400000001,129.53999299999998,126.098251,348100
2015-06-05,129.509995,132.0,128.75,131.199997,127.714165,871100
2015-06-08,130.869995,132.139999,130.270004,130.699997,127.22743200000001,289400
2015-06-09,130.899994,131.389999,129.880005,131.100006,127.616798,320800
2015-06-10,131.490005,132.139999,131.139999,131.71000700000002,128.210602,305400
2015-06-11,132.0,133.119995,131.28999299999998,131.740005,128.239807,201100
2015-06-12,131.399994,131.479996,130.070007,130.91000400000001,127.431854,191200
2015-06-15,130.380005,131.08999599999999,129.110001,130.990005,127.509758,177500
2015-06-16,131.240005,131.820007,130.570007,131.580002,128.08403,234400
2015-06-17,132.0,132.850006,131.259995,132.449997,128.930939,191600
2015-06-18,132.869995,133.490005,132.350006,133.259995,129.719406,241400
2015-06-19,133.639999,134.66000400000001,133.220001,134.389999,130.819412,341300
2015-06-22,135.020004,135.78999299999998,134.58999599999999,135.669998,132.06544499999998,255000
2015-06-23,135.5,136.809998,135.190002,135.979996,132.367126,267900
2015-06-24,135.820007,136.91000400000001,134.360001,134.91000400000001,131.325592,330200
2015-06-25,135.399994,135.720001,134.029999,134.570007,130.994583,268400
2015-06-26,134.979996,137.28999299999998,134.5,136.759995,133.12645,487000
2015-06-29,135.740005,136.940002,134.929993,135.100006,131.510574,291400
2015-06-30,136.100006,136.880005,134.800003,135.449997,131.851227,187500
2015-07-01,136.029999,136.5,135.46000700000002,136.279999,132.65921,370000
2015-07-02,136.320007,136.479996,135.0,135.860001,132.250336,294900
2015-07-06,135.419998,137.919998,135.419998,137.580002,133.92463700000002,504700
2015-07-07,138.110001,138.110001,135.5,136.899994,133.262695,385900
2015-07-08,136.169998,137.429993,133.869995,134.949997,131.364532,602800
2015-07-09,135.96000700000002,136.639999,134.399994,134.479996,130.906998,158700
2015-07-10,136.009995,136.169998,134.869995,135.949997,132.337952,144200
2015-07-13,136.559998,138.259995,136.46000700000002,138.16000400000001,134.489212,159500
2015-07-14,137.96000700000002,138.860001,137.380005,137.869995,134.20694,241400
