Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,53.549999,53.68,52.939999,53.27,44.961464,503100
2014-07-16,53.25,53.580002,52.810001,53.18,44.885498,789000
2014-07-17,53.130001,53.220001,52.77,52.869999,44.623852,393100
2014-07-18,53.080002,53.77,53.080002,53.75,45.366603999999995,373600
2014-07-21,53.59,53.700001,53.25,53.27,44.961464,349300
2014-07-22,53.610001000000004,53.799999,53.330002,53.490002000000004,45.147156,685100
2014-07-23,53.619999,53.830002,53.360001000000004,53.549999,45.1978,449400
2014-07-24,53.669998,53.810001,53.400002,53.610001000000004,45.248436,851600
2014-07-25,53.369999,53.639998999999996,53.0,53.009997999999996,44.742012,522600
2014-07-28,53.02,53.470001,52.990002000000004,53.220001,44.919258,621800
2014-07-29,53.259997999999996,53.259997999999996,52.84,52.939999,44.682934,660300
2014-07-30,53.080002,53.290001000000004,52.650002,53.040001000000004,44.767342,612700
2014-07-31,52.889998999999996,52.959998999999996,51.349998,51.73,43.661659,861400
2014-08-01,51.740002000000004,52.369999,51.490002000000004,51.990002000000004,43.881111,985900
2014-08-04,52.029999,52.18,51.509997999999996,52.049999,43.931744,378900
2014-08-05,51.990002000000004,52.369999,51.669998,51.75,43.678539,585200
2014-08-06,51.669998,52.209998999999996,51.549999,52.02,43.906422,593600
2014-08-07,52.279999,52.57,51.959998999999996,52.16,44.024586,586500
2014-08-08,52.400002,52.68,52.02,52.66,44.446602,545200
2014-08-11,52.75,53.360001000000004,52.689999,53.189999,44.89394,711200
2014-08-12,53.040001000000004,53.720001,53.0,53.32,45.00367,1238000
2014-08-13,53.52,54.029999,53.52,53.900002,45.493214,487500
2014-08-14,54.0,54.169998,53.68,53.939999,45.52697,421600
2014-08-15,54.209998999999996,54.43,53.700001,53.849998,45.450996,782300
2014-08-18,54.259997999999996,54.400002,53.919998,54.349998,45.873016,622700
2014-08-19,54.310001,54.529999,54.099998,54.43,45.94054000000001,411900
2014-08-20,54.43,54.869999,54.02,54.59,46.075577,636800
2014-08-21,54.509997999999996,54.779999,54.07,54.07,45.636692,434300
2014-08-22,54.130001,54.130001,53.349998,53.419998,45.088074,482000
2014-08-25,53.709998999999996,53.709998999999996,52.389998999999996,52.639998999999996,44.429728999999995,1438300
2014-08-26,52.73,53.080002,52.52,52.720001,44.497253,392700
2014-08-27,52.740002000000004,53.060001,52.630001,52.740002000000004,44.51413,315200
2014-08-28,52.73,52.93,52.610001000000004,52.720001,44.497253,340700
2014-08-29,52.740002000000004,52.959998999999996,52.689999,52.700001,44.48037,686100
2014-09-02,52.720001,53.43,52.720001,53.369999,45.045868,629600
2014-09-03,53.43,53.900002,53.32,53.830002,45.434124,592100
2014-09-04,53.880001,53.990002000000004,53.509997999999996,53.709998999999996,45.332840000000004,457600
2014-09-05,53.799999,54.34,53.77,54.32,45.847694,477900
2014-09-08,54.32,54.5,53.84,54.310001,45.839249,521900
2014-09-09,54.259997999999996,54.389998999999996,53.650002,53.959998999999996,45.543846,506500
2014-09-10,53.759997999999996,53.810001,52.939999,53.169998,44.877064000000004,707200
2014-09-11,52.669998,52.93,52.360001000000004,52.599998,44.791901,432300
2014-09-12,52.43,52.439999,50.610001000000004,50.700001,43.173953999999995,948100
2014-09-15,50.560001,50.869999,50.110001000000004,50.299999,42.833317,869000
2014-09-16,50.389998999999996,51.419998,50.389998999999996,51.200001,43.599724,902200
2014-09-17,51.869999,52.299999,51.509997999999996,51.75,44.068081,980300
2014-09-18,51.759997999999996,52.099998,51.360001000000004,51.48,43.838165000000004,1366500
2014-09-19,51.59,51.709998999999996,51.369999,51.450001,43.812626,1218600
2014-09-22,51.360001000000004,51.380001,51.029999,51.080002,43.49754,668300
2014-09-23,51.009997999999996,51.279999,50.849998,50.939999,43.378315,592200
2014-09-24,50.849998,51.380001,50.68,50.869999,43.318709999999996,637700
2014-09-25,50.849998,50.98,50.290001000000004,50.650002,43.131367,627900
2014-09-26,50.75,51.709998999999996,50.720001,51.540001000000004,43.889252,758200
2014-09-29,51.279999,51.790001000000004,50.970001,51.77,44.085106,660200
2014-09-30,51.849998,52.049999,51.360001000000004,51.57,43.914803000000006,552000
2014-10-01,51.509997999999996,52.009997999999996,51.23,51.419998,43.787075,738000
2014-10-02,51.48,51.790001000000004,51.099998,51.689999,44.016994,519000
2014-10-03,52.0,52.0,51.360001000000004,51.700001,44.025509,428500
2014-10-06,51.720001,52.25,51.720001,52.02,44.298,786200
2014-10-07,51.759997999999996,52.189999,51.560001,51.580002,43.923317,574600
2014-10-08,51.68,52.889998999999996,51.57,52.82,44.979252,586200
2014-10-09,52.830002,53.669998,52.68,53.18,45.285804999999996,804000
2014-10-10,53.290001000000004,53.93,53.189999,53.389998999999996,45.464634000000004,643700
2014-10-13,53.369999,53.950001,53.119999,53.599998,45.643463,653500
2014-10-14,54.02,55.419998,53.599998,55.119999,46.937832,960200
2014-10-15,54.689999,55.349998,54.369999,54.939999,46.78455,1019100
2014-10-16,54.470001,55.41,54.290001000000004,55.220001,47.022984,1111900
2014-10-17,55.709998999999996,55.939999,54.52,54.82,46.682362,679200
2014-10-20,54.869999,55.470001,54.84,55.470001,47.235882000000004,611100
2014-10-21,55.52,56.279999,55.27,56.25,47.900089,682700
2014-10-22,56.349998,56.830002,56.209998999999996,56.290001000000004,47.934151,792900
2014-10-23,56.73,56.790001000000004,56.0,56.610001000000004,48.206646,677500
2014-10-24,56.759997999999996,56.810001,55.880001,56.200001,47.85751,850500
2014-10-27,56.009997999999996,56.740002000000004,55.919998,56.740002000000004,48.317347999999996,621500
2014-10-28,56.779999,56.970001,56.48,56.970001,48.51321400000001,554100
2014-10-29,56.93,56.98,55.939999,56.68,48.266253999999996,692600
2014-10-30,57.0,57.0,56.029999,56.84,48.402504,696300
2014-10-31,57.0,58.189999,56.740002000000004,58.16,49.526558,775700
2014-11-03,57.950001,58.830002,57.950001,58.82,50.088589,929900
2014-11-04,58.759997999999996,58.970001,58.240002000000004,58.490002000000004,49.807579,493900
2014-11-05,58.669998,58.98,58.259997999999996,58.549999,49.858669,877300
2014-11-06,58.560001,59.02,58.189999,58.279999,49.628746,597500
2014-11-07,58.279999,58.490002000000004,58.009997999999996,58.220001,49.577659999999995,648900
2014-11-10,58.189999,58.709998999999996,58.119999,58.650002,49.943829,566200
2014-11-11,58.709998999999996,58.810001,58.32,58.400002,49.73093400000001,392000
2014-11-12,58.330002,58.59,57.84,57.900002,49.305153000000004,736000
2014-11-13,57.860001000000004,58.630001,57.860001000000004,58.459998999999996,49.782036,701500
2014-11-14,58.57,58.57,57.630001,57.810001,49.228527,455700
2014-11-17,57.880001,58.389998999999996,57.709998999999996,57.790001000000004,49.211483,672300
2014-11-18,57.73,58.369999,57.610001000000004,58.240002000000004,49.594691999999995,745000
2014-11-19,58.18,58.27,57.189999,57.200001,48.709072,449800
2014-11-20,56.970001,57.200001,56.759997999999996,57.060001,48.589847999999996,522200
2014-11-21,57.450001,57.919998,57.189999,57.889998999999996,49.296634999999995,780500
2014-11-24,58.0,58.540001000000004,57.990002000000004,58.169998,49.53508400000001,719800
2014-11-25,58.259997999999996,58.849998,58.080002,58.630001,49.926792,762300
2014-11-26,58.75,59.32,58.650002,59.290001000000004,50.488834000000004,404800
2014-11-28,59.470001,60.560001,59.23,59.27,50.47179000000001,428800
2014-12-01,59.27,59.98,59.080002,59.09,50.318512,657600
2014-12-02,59.16,59.66,58.610001000000004,59.560001,50.718746,430800
2014-12-03,59.619999,60.290001000000004,59.299999,60.119999,51.195602,812100
2014-12-04,59.889998999999996,60.16,59.150002,60.119999,51.195602,861300
2014-12-05,59.860001000000004,59.959998999999996,59.040001000000004,59.439999,50.616562,590900
2014-12-08,59.439999,60.110001000000004,59.34,59.650002,50.795387,567000
2014-12-09,59.240002000000004,60.099998,59.080002,59.939999,51.042336,401500
2014-12-10,59.889998999999996,59.98,59.189999,59.380001,50.565464,580300
2014-12-11,59.279999,59.490002000000004,58.810001,58.959998999999996,50.608383,534000
2014-12-12,58.779999,59.240002000000004,58.189999,58.279999,50.0247,653800
2014-12-15,58.549999,58.549999,57.299999,57.450001,49.312271,624600
2014-12-16,57.459998999999996,57.610001000000004,56.849998,57.299999,49.183516999999995,1370000
2014-12-17,57.619999,58.66,57.310001,58.630001,50.325127,864400
2014-12-18,59.040001000000004,59.25,58.380001,58.950001,50.59979600000001,1132100
2014-12-19,58.900002,59.18,58.610001000000004,58.860001000000004,50.522545,1533900
2014-12-22,58.900002,59.82,58.880001,59.779999,51.312225,1080500
2014-12-23,59.950001,60.259997999999996,59.32,59.439999,51.020401,586300
2014-12-24,59.52,60.02,59.16,59.25,50.857304,446300
2014-12-26,59.52,59.82,59.279999,59.349998,50.943142,412800
2014-12-29,59.330002,60.299999,59.220001,59.900002,51.415226000000004,671000
2014-12-30,59.91,60.369999,59.689999,59.830002,51.355152000000004,551900
2014-12-31,60.009997999999996,60.529999,58.619999,58.639998999999996,50.333714,673500
2015-01-02,58.720001,59.119999,58.509997999999996,58.939999,50.591217,837900
2015-01-05,58.919998,60.529999,58.889998999999996,60.240002000000004,51.707069,1206000
2015-01-06,60.529999,61.580002,60.450001,61.549999,52.831512,1663900
2015-01-07,61.93,62.75,61.200001,62.439999,53.595436,1218100
2015-01-08,62.549999,63.490002000000004,62.509997999999996,63.380001,54.40229,983600
2015-01-09,63.25,63.709998999999996,62.75,63.139998999999996,54.196284999999996,658600
2015-01-12,63.200001,64.129997,63.18,64.040001,54.968803,651000
2015-01-13,64.290001,64.519997,63.669998,64.110001,55.028893000000004,559600
2015-01-14,63.959998999999996,64.800003,63.650002,64.779999,55.60398100000001,791400
2015-01-15,65.050003,65.449997,64.370003,65.41999799999999,56.15333199999999,760200
2015-01-16,65.379997,66.800003,65.029999,66.699997,57.252022,946400
2015-01-20,66.980003,67.269997,66.059998,66.279999,56.89150600000001,910400
2015-01-21,66.150002,66.389999,65.58000200000001,66.139999,56.77133900000001,611900
2015-01-22,66.260002,67.089996,66.110001,66.949997,57.466609999999996,1142100
2015-01-23,67.209999,67.449997,66.379997,66.5,57.080341000000004,761500
2015-01-26,66.040001,66.739998,65.720001,66.730003,57.277767000000004,1226000
2015-01-27,66.370003,67.0,66.269997,66.860001,57.389359,643700
2015-01-28,67.230003,68.010002,67.099998,67.230003,57.706951000000004,1030300
2015-01-29,67.260002,67.449997,66.699997,67.389999,57.844283999999995,480300
2015-01-30,67.290001,67.58000200000001,65.959999,66.0,56.651173,717200
2015-02-02,66.0,66.260002,64.33000200000001,66.150002,56.77991899999999,1303800
2015-02-03,65.959999,66.709999,65.110001,66.66999799999999,57.226273,790700
2015-02-04,66.559998,66.900002,65.91999799999999,66.66999799999999,57.226273,579600
2015-02-05,66.839996,68.08000200000001,66.57,67.970001,58.342125,532500
2015-02-06,67.68,67.989998,65.629997,66.16999799999999,56.797084999999996,1136900
2015-02-09,66.190002,66.459999,65.41999799999999,65.449997,56.179069999999996,820700
2015-02-10,65.779999,65.790001,64.57,65.220001,55.98165899999999,1024300
2015-02-11,65.309998,65.610001,64.66999799999999,64.889999,55.698402,443500
2015-02-12,65.07,65.849998,64.959999,65.650002,56.350758,984600
2015-02-13,65.690002,65.83000200000001,64.790001,65.33000200000001,56.076083999999994,590200
2015-02-17,65.309998,65.730003,64.43,64.699997,55.535313,655300
2015-02-18,64.75,65.589996,64.18,65.449997,56.179069999999996,560500
2015-02-19,65.199997,65.379997,63.650002,63.759997999999996,54.728474,841300
2015-02-20,63.98,65.870003,63.459998999999996,65.57,56.282084999999995,817600
2015-02-23,65.720001,66.120003,65.41999799999999,66.07,56.71125,811600
2015-02-24,65.639999,65.809998,65.050003,65.360001,56.101826,1054000
2015-02-25,65.269997,66.949997,65.050003,66.339996,56.943012,1236200
2015-02-26,66.349998,66.349998,65.040001,65.449997,56.179069999999996,930500
2015-02-27,65.57,66.129997,65.040001,65.779999,56.462348999999996,875000
2015-03-02,65.779999,66.629997,65.440002,66.489998,57.071762,679100
2015-03-03,66.41999799999999,66.41999799999999,65.660004,66.230003,56.848602,563200
2015-03-04,66.059998,66.379997,65.16999799999999,65.309998,56.05891800000001,545900
2015-03-05,65.459999,66.279999,65.309998,65.849998,56.52241899999999,414500
2015-03-06,65.010002,65.010002,63.59,64.220001,55.12330600000001,1133000
2015-03-09,64.519997,64.650002,64.010002,64.33000200000001,55.217728,548800
2015-03-10,64.199997,64.32,63.57,63.950001,54.89155600000001,851500
2015-03-11,64.099998,64.440002,63.790001000000004,64.010002,54.94305799999999,1227900
2015-03-12,63.959998999999996,65.07,63.52,64.91999799999999,56.136337,968500
2015-03-13,65.08000200000001,65.360001,64.540001,64.68,55.928814,442100
2015-03-16,64.809998,65.910004,64.720001,65.059998,56.257401,634000
2015-03-17,65.059998,65.739998,64.779999,65.110001,56.300636,607400
2015-03-18,65.18,66.82,64.709999,66.550003,57.545811,568200
2015-03-19,66.489998,67.389999,66.32,66.93,57.874382,755500
2015-03-20,67.370003,69.239998,67.239998,69.220001,59.854549,1693300
2015-03-23,69.529999,69.800003,68.910004,69.300003,59.923733,1010800
2015-03-24,69.260002,69.260002,68.400002,68.41999799999999,59.162792,748200
2015-03-25,68.58000200000001,68.760002,66.980003,67.139999,58.055973,554200
2015-03-26,66.849998,67.349998,66.650002,67.25,58.151093,727900
2015-03-27,67.239998,67.529999,66.709999,66.980003,57.91762900000001,430000
2015-03-30,67.220001,68.43,67.010002,68.260002,59.024437,566600
2015-03-31,68.209999,68.519997,67.32,67.57,58.427799,1099100
2015-04-01,67.57,67.839996,66.629997,67.339996,58.228908999999994,599900
2015-04-02,67.339996,68.379997,67.209999,67.870003,58.68721,935500
2015-04-06,67.91999799999999,68.459999,67.620003,68.400002,59.145495999999994,662200
2015-04-07,68.279999,68.480003,67.550003,67.730003,58.566157999999994,537200
2015-04-08,67.800003,68.269997,67.730003,68.209999,58.981209,510400
2015-04-09,67.959999,68.199997,66.58000200000001,66.910004,57.85709,520800
2015-04-10,67.300003,67.860001,66.800003,67.08000200000001,58.004089,384800
2015-04-13,66.879997,68.25,66.879997,66.889999,57.839794,3343400
2015-04-14,66.879997,67.5,66.639999,66.970001,57.90897800000001,707300
2015-04-15,66.940002,67.029999,66.089996,66.110001,57.165333,822700
2015-04-16,65.860001,66.550003,65.709999,66.209999,57.251812,595900
2015-04-17,65.93,66.110001,65.18,65.82,56.91457,554100
2015-04-20,65.910004,66.550003,65.739998,66.220001,57.260452,597200
2015-04-21,66.519997,66.970001,66.209999,66.879997,57.83115,485400
2015-04-22,66.800003,67.339996,66.660004,66.970001,57.90897800000001,682400
2015-04-23,66.959999,67.489998,66.870003,67.33000200000001,58.220276,407000
2015-04-24,67.410004,67.900002,66.879997,67.610001,58.462391000000004,620400
2015-04-27,67.879997,68.190002,66.58000200000001,66.790001,57.753326,825400
2015-04-28,66.75,67.190002,66.129997,66.849998,57.80520600000001,515100
2015-04-29,66.33000200000001,67.370003,64.809998,65.089996,56.283333,916900
2015-04-30,66.010002,67.800003,65.739998,65.93,57.009689,1433200
2015-05-01,65.949997,67.440002,65.489998,66.529999,57.528507,1051600
2015-05-04,66.839996,67.32,66.529999,66.720001,57.692799,674000
2015-05-05,66.389999,66.82,65.550003,65.660004,56.776222,749800
2015-05-06,65.650002,66.089996,65.199997,65.57,56.698399,815000
2015-05-07,65.720001,67.07,65.459999,66.989998,57.926277,847000
2015-05-08,67.709999,69.010002,66.5,68.510002,59.240612,788800
2015-05-11,68.489998,69.199997,67.809998,68.050003,58.84285,834800
2015-05-12,67.610001,69.08000200000001,66.870003,68.910004,59.586493999999995,841900
2015-05-13,69.239998,69.889999,68.379997,68.550003,59.275208,861100
2015-05-14,68.989998,70.709999,68.58000200000001,70.57,61.0219,1185200
2015-05-15,70.809998,72.33000200000002,70.589996,72.220001,62.44865400000001,2277200
2015-05-18,72.260002,72.459999,71.489998,71.620003,61.929832,1452600
2015-05-19,71.470001,71.690002,70.83000200000002,71.139999,61.514782,1552200
2015-05-20,71.279999,71.529999,70.730003,71.010002,61.402359,1781400
2015-05-21,71.110001,71.290001,70.209999,70.459999,60.92678100000001,842300
2015-05-22,70.160004,71.230003,70.110001,70.779999,61.203483999999996,546200
2015-05-26,70.75,70.860001,70.239998,70.610001,61.056488,1557300
2015-05-27,70.68,71.0,70.459999,70.959999,61.35913100000001,975700
2015-05-28,71.08000200000002,71.519997,70.150002,70.639999,61.08241700000001,930000
2015-05-29,70.879997,71.010002,69.730003,70.029999,60.554961999999996,4205600
2015-06-01,70.050003,70.790001,69.699997,70.309998,60.79707,961200
2015-06-02,70.160004,70.160004,68.940002,69.16999799999999,59.811314,888900
2015-06-03,69.16999799999999,69.449997,68.059998,68.199997,58.972556999999995,740500
2015-06-04,68.019997,68.269997,67.230003,67.620003,58.471031,800100
2015-06-05,67.08000200000001,67.239998,66.260002,66.589996,57.58039100000001,838400
2015-06-08,66.610001,66.660004,66.16999799999999,66.43,57.442028,609600
2015-06-09,66.360001,66.620003,65.660004,65.83000200000001,56.92321800000001,543000
2015-06-10,65.91999799999999,67.16999799999999,65.82,66.540001,57.53715500000001,609400
2015-06-11,66.400002,67.110001,65.949997,67.099998,58.540459,855400
2015-06-12,66.980003,67.389999,66.599998,67.199997,58.627697,831300
2015-06-15,67.139999,67.540001,66.650002,67.099998,58.540459,612800
2015-06-16,66.589996,68.699997,66.550003,68.470001,59.735682999999995,1141500
2015-06-17,69.16999799999999,69.25,68.370003,68.639999,59.883995,4362200
2015-06-18,68.75,69.739998,68.75,69.550003,60.677921,1118600
2015-06-19,69.449997,69.68,68.760002,68.900002,60.110847,1265000
2015-06-22,69.0,69.190002,68.089996,68.150002,59.456509,1292800
2015-06-23,68.120003,68.199997,67.050003,67.160004,58.592808,778700
2015-06-24,67.290001,67.510002,66.209999,66.25,57.798885,787100
2015-06-25,66.290001,66.639999,65.160004,65.410004,57.066047999999995,763300
2015-06-26,65.43,65.769997,64.989998,65.639999,57.266689,718400
