Date,Open,High,Low,Close,Adj Close,Volume
2014-04-24,243.00999500000003,243.83999599999999,236.86000099999998,241.30000299999998,235.253983,1652000
2014-04-25,241.0,241.169998,235.77999900000003,236.11999500000002,230.203766,1486600
2014-04-28,237.13000499999998,238.039993,231.520004,234.940002,229.05336,1349300
2014-04-29,235.42999300000002,239.94999700000002,234.25,239.86000099999998,233.850082,1019400
2014-04-30,239.58999599999999,242.190002,238.0,241.899994,235.838959,1286600
2014-05-01,242.440002,244.66000400000001,237.91000400000001,239.67999300000002,233.67456099999998,1082800
2014-05-02,240.41000400000001,242.13000499999998,238.350006,238.88999900000002,232.90438799999998,848400
2014-05-05,236.729996,240.460007,235.289993,240.169998,234.15232799999998,888800
2014-05-06,239.88999900000002,240.539993,237.039993,239.00999500000003,233.02134700000002,1026000
2014-05-07,239.25,240.55000299999998,230.789993,233.669998,227.81517000000002,1385000
2014-05-08,234.0,238.559998,233.33999599999999,235.50999500000003,229.60907000000003,866500
2014-05-09,234.649994,236.419998,232.979996,236.419998,230.49624599999999,802700
2014-05-12,238.190002,242.83999599999999,236.66000400000001,242.61999500000002,236.540909,1061900
2014-05-13,241.830002,246.13999900000002,239.83999599999999,244.0,237.886337,801700
2014-05-14,243.75999500000003,244.33999599999999,240.270004,241.039993,235.000519,401900
2014-05-15,240.80000299999998,241.020004,234.44999700000002,234.979996,229.092346,847100
2014-05-16,235.440002,240.16000400000001,233.149994,239.91000400000001,233.898834,475300
2014-05-19,238.460007,240.36999500000002,237.83999599999999,239.770004,233.762329,410400
2014-05-20,238.850006,240.580002,237.600006,238.02999900000003,232.065933,427300
2014-05-21,238.91000400000001,242.82000699999998,237.74000499999997,242.38999900000002,236.31668100000002,544800
2014-05-22,242.190002,245.330002,240.13999900000002,243.940002,237.82785,513500
2014-05-23,244.07000699999998,249.05000299999998,242.19999700000002,248.88000499999998,242.644058,707600
2014-05-27,250.0,253.350006,249.36000099999998,252.88999900000002,246.55358900000002,873900
2014-05-28,252.88999900000002,257.410004,252.88999900000002,253.30000299999998,246.953323,931900
2014-05-29,253.63000499999998,256.880005,251.940002,256.829987,250.39485200000001,403800
2014-05-30,256.73999,256.73999,253.830002,256.049988,249.634415,583500
2014-06-02,259.390015,261.579987,257.040009,260.829987,254.294617,527700
2014-06-03,260.670013,261.369995,256.230011,257.47000099999997,251.01879900000003,564100
2014-06-04,256.070007,257.920013,254.960007,257.690002,251.233337,363100
2014-06-05,257.570007,258.570007,254.94999700000002,258.339996,251.86705,343500
2014-06-06,258.690002,266.359985,258.109985,266.200012,259.530121,484900
2014-06-09,266.209991,267.920013,264.910004,267.25,260.553802,468200
2014-06-10,265.859985,267.390015,263.869995,265.929993,259.26687599999997,388800
2014-06-11,264.559998,267.380005,263.77999900000003,267.040009,260.34906,316800
2014-06-12,264.799988,267.089996,262.149994,263.200012,256.605255,309400
2014-06-13,264.5,269.890015,263.25,269.820007,263.059448,394300
2014-06-16,270.549988,274.450012,269.410004,273.649994,266.79348799999997,562200
2014-06-17,272.959991,275.540009,272.320007,272.48999,265.662445,455200
2014-06-18,271.709991,273.130005,269.209991,272.75,265.91598500000003,422800
2014-06-19,273.0,274.51001,269.619995,271.230011,264.434082,576800
2014-06-20,271.160004,275.549988,271.160004,275.399994,268.499573,781000
2014-06-23,275.119995,280.420013,275.119995,279.679993,272.672333,652700
2014-06-24,279.179993,282.309998,275.690002,280.019989,273.003815,715900
2014-06-25,280.02999900000003,281.399994,277.27999900000003,280.75,273.715515,461500
2014-06-26,280.980011,281.519989,278.410004,278.959991,271.97033700000003,523700
2014-06-27,279.390015,282.399994,277.290009,281.910004,274.846497,542700
2014-06-30,281.519989,284.399994,280.730011,281.25,274.20297200000005,605500
2014-07-01,282.929993,285.660004,281.369995,284.890015,277.75177,432100
2014-07-02,283.640015,286.700012,280.570007,280.950012,273.910553,624900
2014-07-03,282.350006,285.01001,280.73999,284.799988,277.66403199999996,343300
2014-07-07,283.079987,284.670013,278.929993,279.290009,272.292084,596000
2014-07-08,277.52999900000003,279.589996,273.23999,276.899994,269.961975,734100
2014-07-09,276.799988,279.309998,275.75,276.570007,269.64032000000003,354300
2014-07-10,273.399994,276.869995,272.670013,273.98999,267.12487799999997,579800
2014-07-11,274.019989,276.339996,273.170013,275.359985,268.46054100000003,425100
2014-07-14,277.320007,279.600006,276.899994,278.579987,271.599915,368000
2014-07-15,278.549988,279.73999,273.25,275.73999,268.83108500000003,667500
2014-07-16,276.640015,278.609985,274.48999,275.170013,268.275299,650200
2014-07-17,275.170013,288.670013,269.339996,275.019989,268.129089,1175900
2014-07-18,272.359985,274.359985,270.100006,270.670013,263.888092,696200
2014-07-21,269.390015,271.089996,265.700012,271.02999900000003,264.239044,678600
2014-07-22,271.649994,275.47000099999997,271.630005,272.299988,265.477234,503800
2014-07-23,271.48999,274.100006,270.589996,272.0,265.184784,341900
2014-07-24,273.97000099999997,274.049988,270.850006,271.709991,264.901978,502900
2014-07-25,270.47000099999997,271.23999,268.829987,270.570007,263.790588,255300
2014-07-28,269.390015,269.98999,265.709991,266.700012,260.017609,353200
2014-07-29,266.829987,270.070007,266.829987,268.02999900000003,261.31424,465700
2014-07-30,268.579987,271.02999900000003,267.929993,270.459991,263.683319,291700
2014-07-31,268.799988,269.309998,262.02999900000003,262.290009,255.718063,571100
2014-08-01,260.640015,262.5,258.230011,259.309998,252.812729,549900
2014-08-04,260.890015,262.290009,258.450012,261.559998,255.006363,427400
2014-08-05,259.130005,262.640015,257.23999,258.75,252.266724,337500
2014-08-06,257.269989,261.25,255.94999700000002,258.109985,251.642792,1481300
2014-08-07,260.27999900000003,260.820007,255.88000499999998,256.369995,249.946365,357800
2014-08-08,256.609985,262.380005,256.01001,262.190002,255.620575,477900
2014-08-11,263.829987,265.549988,262.480011,262.77999900000003,256.195831,309900
2014-08-12,261.640015,263.589996,255.25,257.649994,251.194321,396600
2014-08-13,258.940002,261.899994,257.609985,261.100006,254.557877,626000
2014-08-14,261.339996,263.25,261.179993,262.799988,256.215332,782600
2014-08-15,262.98999,263.47000099999997,257.079987,259.51001,253.007721,554400
2014-08-18,262.320007,264.660004,261.350006,264.459991,257.83371,282600
2014-08-19,264.880005,265.920013,263.589996,265.290009,258.642883,205600
2014-08-20,265.299988,267.690002,263.72000099999997,266.940002,260.251556,299800
2014-08-21,267.100006,269.359985,265.540009,268.22000099999997,261.49945099999997,387500
2014-08-22,266.940002,268.200012,265.380005,266.019989,259.354614,373900
2014-08-25,266.700012,266.790009,264.519989,265.350006,258.701416,347100
2014-08-26,266.079987,267.619995,265.309998,266.350006,259.676361,519800
2014-08-27,266.660004,267.480011,264.450012,265.579987,258.925598,447600
2014-08-28,264.0,265.910004,263.429993,264.700012,258.067719,179700
2014-08-29,265.130005,265.410004,263.75,264.640015,258.009186,354400
2014-09-02,264.410004,266.929993,263.049988,264.309998,257.687469,557100
2014-09-03,264.97000099999997,266.589996,263.22000099999997,263.47000099999997,256.8685,405400
2014-09-04,264.660004,266.609985,261.059998,261.730011,255.172104,466400
2014-09-05,261.51001,263.980011,260.929993,261.97000099999997,255.406052,515300
2014-09-08,261.019989,261.809998,255.69999700000002,256.450012,250.02439900000002,624400
2014-09-09,255.539993,256.72000099999997,244.539993,245.63999900000002,239.48524500000002,1294300
2014-09-10,245.5,260.52999900000003,244.86000099999998,259.209991,252.715256,1532400
2014-09-11,258.450012,259.23999,251.92999300000002,252.86999500000002,246.534103,874500
2014-09-12,259.859985,264.170013,255.539993,257.910004,251.4478,1511300
2014-09-15,256.890015,256.890015,250.229996,251.02999900000003,244.740204,640700
2014-09-16,249.63999900000002,252.38000499999998,248.919998,250.270004,243.999252,441100
2014-09-17,251.16000400000001,252.210007,245.27999900000003,248.039993,241.825104,535800
2014-09-18,249.72000099999997,251.13999900000002,248.020004,249.32000699999998,243.07305899999997,516600
2014-09-19,249.940002,250.67999300000002,245.02999900000003,246.25,240.079971,1157800
2014-09-22,245.02999900000003,245.02999900000003,239.830002,241.479996,235.42947400000003,710500
2014-09-23,241.24000499999997,245.5,241.24000499999997,244.460007,238.334808,774300
2014-09-24,244.460007,249.309998,243.19999700000002,248.05000299999998,241.834854,774000
2014-09-25,247.07000699999998,247.07000699999998,242.24000499999997,243.08999599999999,236.999161,547100
2014-09-26,244.82000699999998,248.600006,243.19999700000002,248.36000099999998,242.1371,536200
2014-09-29,244.75,251.24000499999997,244.690002,250.960007,244.67195099999998,765600
2014-09-30,251.67999300000002,253.22000099999997,248.11999500000002,248.270004,242.049347,777000
2014-10-01,248.270004,249.25999500000003,242.00999500000003,242.63999900000002,236.560394,574800
2014-10-02,241.19999700000002,244.19999700000002,239.63999900000002,243.669998,237.564621,466800
2014-10-03,245.440002,252.19999700000002,244.960007,251.86000099999998,245.549408,524300
2014-10-06,252.27999900000003,253.36999500000002,247.97000099999997,249.47000099999997,243.219284,496700
2014-10-07,247.600006,248.58999599999999,243.210007,243.210007,237.116135,559000
2014-10-08,244.02999900000003,249.27999900000003,240.25,248.979996,242.741577,491200
2014-10-09,249.479996,249.520004,240.789993,242.0,235.93644700000002,761400
2014-10-10,241.66000400000001,243.479996,236.850006,236.97000099999997,231.03251600000002,888700
2014-10-13,237.75,240.07000699999998,234.190002,234.61999500000002,228.741348,613000
2014-10-14,235.75,242.229996,233.419998,239.270004,233.27487200000002,804200
2014-10-15,237.36999500000002,240.580002,230.539993,238.67999300000002,232.699615,1043700
2014-10-16,238.0,254.77999900000003,234.960007,252.149994,245.832108,1341500
2014-10-17,255.88000499999998,264.660004,254.22000099999997,259.72000099999997,253.21246299999999,1155900
2014-10-20,259.359985,262.079987,257.200012,261.049988,254.509079,709300
2014-10-21,263.660004,268.269989,262.690002,268.140015,261.42150899999996,756800
2014-10-22,270.179993,275.869995,267.380005,268.75,262.016235,1141000
2014-10-23,270.72000099999997,276.619995,269.950012,273.23999,266.393616,586600
2014-10-24,273.630005,274.709991,271.450012,273.5,266.647186,373400
2014-10-27,273.0,273.709991,269.350006,273.059998,266.21820099999997,436700
2014-10-28,274.200012,280.859985,273.100006,280.480011,273.452301,443300
2014-10-29,280.309998,280.829987,274.899994,276.600006,269.669525,445100
2014-10-30,274.670013,283.269989,274.399994,282.97000099999997,275.879883,521900
2014-10-31,284.910004,286.799988,281.630005,283.350006,276.250397,629000
2014-11-03,283.459991,284.890015,280.950012,281.850006,274.78799399999997,475800
2014-11-04,281.100006,281.75,275.910004,278.109985,271.14169300000003,537000
2014-11-05,279.600006,284.170013,278.850006,284.019989,276.903625,504600
2014-11-06,283.589996,285.059998,282.269989,284.980011,277.839539,309100
2014-11-07,285.600006,285.600006,282.25,283.609985,276.503815,353000
2014-11-10,282.850006,285.589996,281.290009,284.98999,277.849304,565100
2014-11-11,284.589996,285.940002,282.660004,284.2799990000001,277.15704300000004,362500
2014-11-12,282.399994,284.910004,281.399994,283.230011,276.133423,351100
2014-11-13,284.459991,284.799988,281.26001,284.230011,277.108429,382900
2014-11-14,284.200012,286.559998,283.2799990000001,285.459991,278.307526,904500
2014-11-17,285.459991,286.0,279.5,280.880005,273.84231600000004,501200
2014-11-18,281.600006,283.040009,280.540009,282.0,274.934235,356500
2014-11-19,280.959991,281.76001,278.730011,280.619995,273.588745,410600
2014-11-20,280.0,284.940002,278.27999900000003,284.829987,277.693268,385300
2014-11-21,287.679993,289.329987,284.399994,285.100006,277.956543,501600
2014-11-24,286.48999,287.5299990000001,285.25,286.200012,279.028961,333700
2014-11-25,287.170013,289.0,284.25,284.579987,277.449554,467200
2014-11-26,285.660004,285.660004,283.130005,284.369995,277.244873,312600
2014-11-28,286.119995,286.660004,283.47000099999997,285.869995,278.707245,206300
2014-12-01,283.22000099999997,284.450012,281.100006,281.609985,274.553955,497100
2014-12-02,282.649994,284.170013,279.070007,282.98999,275.89941400000004,434100
2014-12-03,282.709991,284.97000099999997,280.690002,281.450012,274.39797999999996,456100
2014-12-04,281.369995,281.369995,277.23999,278.660004,271.677917,459500
2014-12-05,278.850006,280.070007,277.309998,278.23999,271.268402,321800
2014-12-08,278.359985,281.429993,276.649994,278.320007,271.346436,565200
2014-12-09,276.390015,278.290009,272.149994,277.089996,270.147247,1880300
2014-12-10,278.0,280.190002,274.230011,277.290009,270.34222400000004,794000
2014-12-11,278.350006,284.309998,277.619995,278.01001,271.044159,615200
2014-12-12,276.619995,278.429993,274.079987,274.320007,267.44665499999996,680600
2014-12-15,276.0,284.019989,275.320007,282.48999,275.411926,862200
2014-12-16,282.149994,283.570007,278.480011,278.579987,271.599915,904900
2014-12-17,280.200012,283.72000099999997,279.359985,282.880005,275.792145,718900
2014-12-18,286.01001,290.230011,283.179993,290.179993,282.909241,640900
2014-12-19,292.119995,292.959991,287.440002,289.5,282.246307,806600
2014-12-22,290.790009,291.579987,287.859985,289.450012,282.197571,352300
2014-12-23,290.7799990000001,292.059998,288.76001,289.730011,282.47052,333900
2014-12-24,289.899994,290.73999,288.640015,290.200012,282.928741,108900
2014-12-26,290.5,292.700012,289.519989,291.119995,283.825714,197800
2014-12-29,290.75,292.119995,287.839996,291.350006,284.049896,403500
2014-12-30,290.100006,292.040009,286.309998,286.880005,279.691956,304600
2014-12-31,287.410004,290.570007,286.0,286.049988,278.88266,252900
2015-01-02,288.619995,288.929993,282.410004,285.369995,278.219788,356500
2015-01-05,286.579987,288.179993,279.98999,281.399994,274.34921299999996,293500
2015-01-06,282.0,283.040009,273.109985,277.820007,270.858978,482300
2015-01-07,280.589996,281.769989,278.399994,279.950012,272.935577,302100
2015-01-08,284.570007,288.130005,282.980011,287.929993,280.715607,361900
2015-01-09,287.929993,291.25,286.5,290.75,283.464966,382600
2015-01-12,290.660004,291.76001,289.619995,291.359985,284.059692,596300
2015-01-13,293.190002,296.920013,284.829987,287.549988,280.345123,485500
2015-01-14,285.920013,287.820007,279.26001,281.369995,274.319977,615500
2015-01-15,281.950012,286.980011,279.25,279.649994,272.643158,342300
2015-01-16,279.709991,290.0,279.040009,289.549988,282.295044,440100
2015-01-20,289.609985,293.839996,286.209991,293.2799990000001,285.9316100000001,371300
2015-01-21,293.269989,297.089996,292.209991,294.920013,287.53051800000014,542400
2015-01-22,295.0,295.48999,289.910004,294.429993,287.052795,485200
2015-01-23,294.350006,300.0,292.230011,298.540009,291.059814,428700
2015-01-26,297.359985,301.179993,295.459991,300.649994,293.116943,431700
2015-01-27,297.959991,299.450012,293.809998,294.75,287.364777,351200
2015-01-28,297.649994,297.679993,289.880005,290.100006,282.831268,304000
2015-01-29,289.709991,292.929993,286.149994,292.929993,285.59036299999997,327900
2015-01-30,290.609985,292.790009,288.0299990000001,288.829987,281.59310899999997,397300
2015-02-02,289.339996,291.75,281.48999,291.519989,284.215698,507200
2015-02-03,292.850006,295.549988,290.619995,295.2799990000001,287.881439,365000
2015-02-04,293.790009,295.589996,287.899994,292.320007,284.995636,854700
2015-02-05,288.850006,289.730011,268.929993,279.730011,272.7211,1853200
2015-02-06,279.179993,279.869995,273.290009,274.410004,267.534363,730600
2015-02-09,273.929993,275.959991,271.670013,273.119995,266.276672,685000
2015-02-10,276.450012,280.22000099999997,275.320007,279.440002,272.438385,606400
2015-02-11,279.350006,281.420013,277.790009,279.649994,272.643158,471000
2015-02-12,280.390015,285.01001,280.089996,284.910004,277.771332,374500
2015-02-13,285.820007,288.769989,284.089996,286.609985,279.42871099999996,351100
2015-02-17,290.070007,290.070007,281.899994,284.230011,277.108429,443600
2015-02-18,283.820007,285.630005,282.070007,282.869995,275.78241,414600
2015-02-19,281.920013,283.339996,280.899994,281.929993,274.865936,491600
2015-02-20,281.920013,283.160004,281.02999900000003,282.399994,275.32421899999997,459400
2015-02-23,281.700012,284.269989,278.799988,279.619995,272.613831,462800
2015-02-24,278.230011,279.410004,274.869995,276.190002,269.269806,656000
2015-02-25,276.640015,278.140015,275.359985,276.459991,269.53302,337000
2015-02-26,276.0,279.690002,275.059998,279.399994,272.39935299999996,345200
2015-02-27,279.429993,280.420013,277.100006,278.51001,271.531677,430600
2015-03-02,278.51001,283.149994,278.51001,282.290009,275.21698,631500
2015-03-03,280.660004,280.940002,275.910004,279.200012,272.20437599999997,402600
2015-03-04,278.97000099999997,281.73999,277.980011,278.23999,271.268402,513800
2015-03-05,279.269989,283.290009,278.01001,282.709991,275.626373,335700
2015-03-06,282.149994,283.420013,278.070007,279.160004,272.165344,408500
2015-03-09,278.73999,281.690002,278.52999900000003,280.179993,273.159821,305200
2015-03-10,276.600006,278.22000099999997,274.059998,274.320007,267.44665499999996,365000
2015-03-11,274.059998,277.51001,273.890015,277.02999900000003,270.088776,279900
2015-03-12,277.459991,284.47000099999997,277.459991,283.450012,276.347931,334600
2015-03-13,283.380005,286.640015,281.450012,284.170013,277.049866,305100
2015-03-16,284.5299990000001,290.22000099999997,284.070007,289.320007,282.0708620000001,469000
2015-03-17,287.459991,289.769989,283.899994,288.910004,281.671112,314100
2015-03-18,288.359985,294.040009,287.799988,292.660004,285.327148,429600
2015-03-19,291.420013,293.359985,288.910004,292.399994,285.073639,378300
2015-03-20,293.190002,295.549988,291.630005,294.450012,287.0722350000001,512500
2015-03-23,293.790009,296.190002,291.48999,294.649994,287.267242,456100
2015-03-24,294.339996,295.72000099999997,292.839996,294.209991,286.838318,420500
2015-03-25,294.170013,295.140015,290.200012,290.26001,282.987274,514400
2015-03-26,289.790009,292.73999,286.630005,291.660004,284.352173,314700
2015-03-27,291.480011,295.959991,290.910004,295.75,288.339691,349200
2015-03-30,296.700012,301.73999,296.700012,300.0,292.483246,660000
2015-03-31,298.179993,300.98999,296.109985,296.25,288.827179,541600
2015-04-01,296.429993,297.359985,290.450012,294.579987,287.199005,531200
2015-04-02,295.0,297.839996,290.549988,293.679993,286.321564,461700
2015-04-06,290.869995,297.019989,290.549988,296.700012,289.26592999999997,235700
2015-04-07,296.700012,299.72000099999997,295.609985,298.23999,290.76730299999997,429900
2015-04-08,298.130005,300.980011,296.899994,299.0,291.5082700000001,573800
2015-04-09,299.899994,300.640015,297.76001,299.399994,291.898254,363600
2015-04-10,299.140015,300.98999,297.679993,300.820007,293.282715,295500
2015-04-13,299.660004,302.47000099999997,299.01001,300.700012,293.16571,388800
2015-04-14,301.040009,301.97000099999997,297.23999,301.070007,293.526398,444800
2015-04-15,301.22000099999997,303.390015,298.890015,302.200012,294.628082,410800
2015-04-16,305.899994,307.980011,298.790009,299.929993,292.414948,737200
2015-04-17,298.320007,300.679993,292.269989,294.670013,287.286743,525400
2015-04-20,295.660004,300.410004,294.850006,299.619995,292.112732,559500
2015-04-21,300.269989,305.690002,298.959991,304.859985,297.221344,539700
2015-04-22,304.75,309.109985,302.72000099999997,308.329987,300.604492,428400
2015-04-23,306.600006,312.0,305.649994,309.910004,302.144928,434300
2015-04-24,309.929993,309.929993,305.940002,307.440002,299.73675499999996,258600
2015-04-27,308.209991,308.7799990000001,304.019989,304.690002,297.055725,338900
2015-04-28,303.0,306.209991,300.98999,302.380005,294.80361899999997,378300
2015-04-29,301.269989,303.119995,295.51001,300.630005,293.097412,362600
2015-04-30,299.540009,304.070007,295.149994,297.309998,289.86062599999997,409000
2015-05-01,300.059998,301.26001,297.540009,298.589996,291.108551,312200
2015-05-04,299.769989,302.390015,297.369995,300.559998,293.029175,443600
2015-05-05,300.0,301.2799990000001,297.980011,300.690002,293.15588399999996,333100
2015-05-06,302.0,302.0,294.890015,296.660004,289.22695899999997,400900
2015-05-07,297.72000099999997,300.670013,294.609985,298.109985,290.64050299999997,327700
2015-05-08,301.619995,305.679993,301.0,303.299988,295.7005,503000
2015-05-11,302.339996,305.209991,301.160004,301.380005,293.828644,378700
2015-05-12,299.51001,299.51001,293.869995,296.670013,289.236633,397700
2015-05-13,298.540009,301.320007,296.950012,297.73999,290.279846,356600
2015-05-14,299.230011,301.0,297.790009,298.799988,291.313202,314400
2015-05-15,299.690002,301.359985,296.480011,297.480011,290.026367,295900
2015-05-18,297.0,301.070007,296.5299990000001,300.480011,292.9511720000001,326200
2015-05-19,301.0,303.0299990000001,298.839996,300.910004,293.370453,226300
2015-05-20,301.390015,301.390015,298.390015,300.0,292.483246,302400
2015-05-21,299.190002,300.97000099999997,296.179993,297.200012,289.753357,461700
2015-05-22,296.980011,301.690002,296.540009,300.309998,292.785492,339600
2015-05-26,300.209991,300.399994,296.100006,297.75,290.289581,405900
2015-05-27,297.980011,302.459991,297.0299990000001,302.2799990000001,294.7060850000001,565100
2015-05-28,301.01001,304.019989,299.429993,300.070007,292.551453,405300
2015-05-29,299.450012,301.269989,297.290009,298.0299990000001,290.56256099999996,407400
2015-06-01,298.829987,299.549988,296.049988,297.140015,289.6948240000001,350600
2015-06-02,297.0,299.769989,294.369995,298.22000099999997,290.747803,418100
2015-06-03,299.609985,301.26001,296.850006,299.0,291.5082700000001,526000
2015-06-04,297.399994,299.100006,294.670013,295.190002,287.793701,325500
2015-06-05,294.709991,297.670013,294.070007,295.420013,288.017975,204200
2015-06-08,295.809998,297.230011,292.440002,295.51001,288.105713,498800
2015-06-09,295.47000099999997,297.579987,290.869995,293.5299990000001,286.175323,480900
2015-06-10,294.230011,301.600006,293.480011,299.709991,292.200439,400400
2015-06-11,300.980011,302.820007,299.399994,300.630005,293.097412,285800
2015-06-12,300.0,303.0,299.47000099999997,301.549988,293.994385,324300
2015-06-15,298.589996,300.809998,295.640015,299.459991,291.956726,271800
2015-06-16,299.660004,301.019989,297.160004,297.420013,289.967865,315300
2015-06-17,297.540009,299.75,296.609985,297.700012,290.240814,281000
2015-06-18,298.850006,301.950012,297.2799990000001,301.269989,293.721405,405600
2015-06-19,300.619995,303.269989,298.809998,302.709991,295.12530499999997,422000
2015-06-22,303.959991,307.100006,301.679993,305.5,297.845398,416600
