Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13,129.470001,129.5,127.589996,129.139999,109.504723,622600
2014-03-14,129.050003,130.360001,129.050003,129.75,110.021965,692900
2014-03-17,130.0,130.580002,129.229996,130.100006,110.31876399999999,682600
2014-03-18,129.970001,130.360001,129.399994,130.080002,110.30178799999999,795300
2014-03-19,130.16000400000001,130.830002,127.730003,129.03999299999998,109.419937,1723000
2014-03-20,128.509995,129.479996,128.050003,128.71000700000002,109.14009899999999,1300300
2014-03-21,129.970001,130.600006,128.66000400000001,129.83999599999999,110.09828200000001,1273800
2014-03-24,130.220001,130.399994,128.820007,129.630005,109.920235,734500
2014-03-25,130.330002,131.800003,129.66000400000001,131.570007,111.565285,617400
2014-03-26,131.529999,131.529999,129.699997,130.050003,110.276367,930200
2014-03-27,128.75,129.899994,128.389999,129.53999299999998,110.832481,897700
2014-03-28,130.179993,130.96000700000002,129.75,130.130005,111.337296,854200
2014-03-31,130.53999299999998,132.169998,129.399994,131.320007,112.355446,1184800
2014-04-01,131.320007,131.449997,130.03999299999998,131.270004,112.31266799999999,770600
2014-04-02,131.050003,132.270004,130.470001,131.800003,112.76611299999999,727800
2014-04-03,137.690002,137.690002,131.53999299999998,132.080002,113.005684,1130600
2014-04-04,132.869995,134.100006,131.880005,133.429993,114.160698,1160000
2014-04-07,133.399994,134.940002,133.309998,133.550003,114.26338999999999,838000
2014-04-08,133.380005,133.990005,132.820007,133.820007,114.4944,720100
2014-04-09,133.740005,134.360001,133.029999,133.330002,114.075172,662000
2014-04-10,133.470001,134.479996,132.270004,132.820007,113.638802,868000
2014-04-11,132.41000400000001,133.309998,131.71000700000002,132.25,113.15111499999999,999700
2014-04-14,132.949997,133.669998,132.25,133.25,114.006721,578500
2014-04-15,133.149994,134.690002,132.550003,134.550003,115.11896499999999,942900
2014-04-16,134.830002,135.240005,134.21000700000002,135.199997,115.675087,946500
2014-04-17,134.630005,134.889999,132.96000700000002,133.639999,114.34038500000001,1200900
2014-04-21,133.559998,134.5,133.279999,134.25,114.86231200000002,853000
2014-04-22,134.179993,134.71000700000002,132.770004,134.570007,115.13609299999999,565600
2014-04-23,133.800003,134.91000400000001,133.029999,133.350006,114.092285,1112500
2014-04-24,132.440002,135.020004,132.070007,133.940002,114.59706899999999,957100
2014-04-25,134.03999299999998,135.449997,133.91000400000001,135.330002,115.78633899999998,722100
2014-04-28,135.779999,137.199997,135.779999,136.83999599999999,117.07826200000001,901500
2014-04-29,137.0,137.229996,135.860001,136.53999299999998,116.82159399999999,564800
2014-04-30,136.53999299999998,137.100006,135.449997,136.550003,116.830147,591000
2014-05-01,136.759995,136.979996,135.0,136.369995,116.67610900000001,720600
2014-05-02,135.869995,137.119995,135.389999,137.070007,117.27507,835200
2014-05-05,136.619995,138.300003,136.270004,138.240005,118.27610800000001,491400
2014-05-06,137.259995,138.119995,137.050003,137.520004,117.66006499999999,529900
2014-05-07,138.28999299999998,139.720001,137.440002,139.110001,119.02044699999999,1047300
2014-05-08,139.080002,140.0,138.619995,139.649994,119.482445,679800
2014-05-09,139.529999,139.990005,138.490005,139.330002,119.208679,602800
2014-05-12,139.399994,140.639999,139.270004,140.440002,120.15837900000001,566900
2014-05-13,139.96000700000002,141.28999299999995,138.83999599999999,139.139999,119.046097,584000
2014-05-14,139.399994,139.83999599999999,138.630005,139.080002,118.99479699999999,413600
2014-05-15,139.220001,140.440002,138.820007,140.229996,119.97872199999999,1192100
2014-05-16,140.03999299999998,140.699997,139.470001,140.630005,120.32093,742800
2014-05-19,140.399994,141.0,139.699997,140.860001,120.51770800000001,763300
2014-05-20,140.28999299999998,141.03999299999995,139.66000400000001,140.350006,120.081375,753500
2014-05-21,140.429993,141.199997,139.309998,139.830002,119.636467,650700
2014-05-22,139.690002,140.380005,139.070007,139.360001,119.23433700000001,604300
2014-05-23,139.66000400000001,140.130005,139.449997,140.059998,119.83323700000001,477700
2014-05-27,140.270004,141.0,140.16000400000001,140.619995,120.31233200000001,738200
2014-05-28,140.619995,140.830002,139.550003,140.270004,120.01290900000001,846000
2014-05-29,140.440002,140.649994,139.520004,140.360001,120.08991200000001,606700
2014-05-30,140.509995,141.949997,139.850006,141.83999599999999,121.35618600000001,1669500
2014-06-02,141.740005,142.429993,141.679993,141.850006,121.364754,1003700
2014-06-03,141.509995,142.580002,141.419998,142.369995,121.80963899999999,498300
2014-06-04,142.0,142.91000400000001,141.860001,142.639999,122.04065700000001,581500
2014-06-05,142.779999,144.509995,142.199997,144.41000400000001,123.555054,670800
2014-06-06,144.33999599999999,144.41000400000001,142.059998,142.559998,121.97219799999999,746200
2014-06-09,142.630005,143.279999,139.360001,139.919998,119.71347,1266800
2014-06-10,139.509995,140.229996,138.78999299999998,139.08999599999999,119.00333400000001,867600
2014-06-11,139.08999599999999,139.449997,138.259995,138.949997,118.883553,624900
2014-06-12,138.91000400000001,139.669998,138.070007,139.28999299999998,119.174454,731400
2014-06-13,139.66000400000001,140.279999,138.520004,140.020004,119.799026,569600
2014-06-16,139.720001,140.279999,138.949997,139.149994,119.054657,561300
2014-06-17,139.08999599999999,140.300003,138.509995,140.25,119.995804,1174900
2014-06-18,139.75,141.03999299999995,138.820007,140.75,120.423622,637800
2014-06-19,140.679993,141.41000400000001,140.449997,141.399994,120.979729,703400
2014-06-20,141.979996,142.0,140.440002,141.300003,120.89416499999999,1671900
2014-06-23,141.279999,142.350006,140.949997,141.720001,121.253525,680800
2014-06-24,141.279999,142.490005,141.279999,142.470001,121.895218,550900
2014-06-25,142.020004,142.949997,142.020004,142.83999599999999,122.21178400000001,571300
2014-06-26,141.529999,142.009995,140.929993,141.369995,121.944374,363600
2014-06-27,141.110001,142.41000400000001,140.919998,142.350006,122.78971899999999,453100
2014-06-30,142.559998,143.050003,140.899994,142.190002,122.65169499999999,624700
2014-07-01,142.139999,142.949997,141.350006,142.399994,122.832825,744800
2014-07-02,142.440002,142.600006,141.28999299999995,142.550003,122.96224199999999,363100
2014-07-03,142.309998,142.649994,140.919998,142.029999,122.513672,304400
2014-07-07,141.809998,142.929993,141.800003,142.679993,123.07435600000001,519500
2014-07-08,142.399994,144.0,142.350006,143.46000700000005,123.74717700000001,404600
2014-07-09,143.899994,144.0,142.389999,143.509995,123.790291,476000
2014-07-10,142.83999599999999,144.820007,142.679993,143.800003,124.040443,624000
2014-07-11,143.479996,144.300003,143.059998,143.860001,124.092224,530800
2014-07-14,144.119995,145.320007,143.630005,145.270004,125.308495,494400
2014-07-15,145.330002,146.33999599999999,145.0,146.050003,125.98127,709300
2014-07-16,146.25,146.850006,145.529999,146.679993,126.52471200000001,485600
2014-07-17,146.009995,146.929993,145.509995,146.119995,126.041656,564400
2014-07-18,146.419998,147.550003,145.78999299999995,147.320007,127.07678999999999,663400
2014-07-21,147.119995,147.169998,146.270004,146.270004,126.17103600000002,457800
2014-07-22,146.490005,147.300003,146.25,146.369995,126.257309,671300
2014-07-23,146.380005,146.679993,145.139999,145.139999,125.196327,1216900
2014-07-24,150.0,151.0,146.399994,149.149994,128.655304,1495300
2014-07-25,148.869995,148.96000700000005,147.570007,147.979996,127.646065,594800
2014-07-28,148.100006,150.869995,148.100006,150.199997,129.56106599999998,682300
2014-07-29,149.58999599999999,150.449997,148.669998,149.639999,129.077972,668100
2014-07-30,149.639999,151.399994,149.639999,150.979996,130.233871,844600
2014-07-31,150.320007,150.860001,148.059998,148.080002,127.73233,978200
2014-08-01,148.21000700000005,149.770004,147.91000400000001,148.679993,128.249893,898100
2014-08-04,148.600006,150.720001,147.529999,150.309998,129.65593,535300
2014-08-05,149.389999,150.320007,148.28999299999995,148.830002,128.379272,610100
2014-08-06,149.21000700000005,149.600006,148.16000400000001,149.380005,128.85372900000002,566400
2014-08-07,149.550003,150.059998,148.46000700000005,149.070007,128.586319,570800
2014-08-08,149.570007,149.83999599999999,148.46000700000005,149.800003,129.21598799999998,508100
2014-08-11,149.800003,151.259995,149.479996,150.53999299999995,129.854324,507200
2014-08-12,150.119995,151.130005,150.059998,150.440002,129.768082,576300
2014-08-13,150.399994,152.949997,150.399994,152.449997,131.501846,582200
2014-08-14,152.270004,152.820007,150.869995,151.490005,130.673798,529400
2014-08-15,151.429993,151.800003,150.110001,150.96000700000005,130.216599,1613000
2014-08-18,151.820007,153.330002,151.559998,153.279999,132.217819,609100
2014-08-19,153.649994,154.389999,152.58999599999999,154.050003,132.88201899999999,550100
2014-08-20,153.610001,155.619995,152.91000400000001,155.020004,133.718735,968000
2014-08-21,154.990005,156.16000400000001,154.880005,155.429993,134.072388,757800
2014-08-22,155.070007,155.320007,152.630005,153.630005,132.519714,904200
2014-08-25,154.330002,154.5,152.720001,153.21000700000005,132.157455,712100
2014-08-26,153.199997,153.580002,152.75,153.149994,132.105652,503300
2014-08-27,153.380005,154.009995,152.610001,153.199997,132.148773,618600
2014-08-28,152.419998,153.75,151.929993,152.649994,131.67434699999998,517500
2014-08-29,153.0,154.490005,152.630005,154.100006,132.92515600000002,747200
2014-09-02,154.350006,154.490005,153.139999,154.149994,132.968262,510900
2014-09-03,154.199997,154.53999299999995,153.28999299999995,154.309998,133.106308,758100
2014-09-04,154.110001,155.669998,153.740005,154.490005,133.26152,535100
2014-09-05,154.669998,155.96000700000005,154.059998,155.860001,134.443268,712600
2014-09-08,156.149994,157.16000400000001,156.130005,156.639999,135.116135,787000
2014-09-09,156.240005,156.470001,155.320007,155.830002,134.417435,433300
2014-09-10,152.5,153.0,148.78999299999995,148.979996,128.508682,2372300
2014-09-11,148.990005,150.169998,148.429993,149.479996,128.939987,1332500
2014-09-12,149.28999299999995,149.28999299999995,144.100006,144.970001,125.04969799999999,1124900
2014-09-15,144.699997,146.220001,143.360001,144.100006,124.29924799999999,946000
2014-09-16,144.41000400000001,145.83999599999999,144.389999,145.41000400000001,125.42919199999999,943000
2014-09-17,145.91000400000001,146.740005,145.059998,145.350006,125.37748,994000
2014-09-18,145.46000700000005,146.119995,143.820007,144.25,124.42863500000001,1678900
2014-09-19,144.940002,145.71000700000005,144.070007,145.0,125.075546,2732200
2014-09-22,144.71000700000005,145.309998,144.220001,145.0,125.075546,1253300
2014-09-23,145.03999299999995,146.179993,144.33999599999999,144.369995,124.53215800000001,917900
2014-09-24,144.229996,145.470001,141.949997,142.050003,122.53094499999999,1409700
2014-09-25,142.169998,142.580002,140.600006,140.940002,121.57348600000002,1068700
2014-09-26,140.919998,141.419998,139.270004,141.029999,122.660645,995700
2014-09-29,140.389999,140.979996,139.399994,140.929993,122.573654,747400
2014-09-30,140.929993,141.600006,139.649994,140.970001,122.608452,1382600
2014-10-01,141.130005,142.619995,141.0,141.58999599999999,123.14771999999999,1555700
2014-10-02,141.149994,142.610001,141.149994,141.919998,123.434715,1085600
2014-10-03,142.380005,143.130005,141.550003,142.690002,124.104401,856900
2014-10-06,142.779999,143.850006,142.16000400000001,142.91000400000001,124.29576100000001,606900
2014-10-07,142.75,143.83999599999999,142.16000400000001,142.229996,123.704353,583400
2014-10-08,142.360001,145.389999,142.360001,145.369995,126.43536399999999,902200
2014-10-09,145.600006,147.580002,145.229996,145.91000400000001,126.905006,1000200
2014-10-10,146.25,147.800003,146.229996,146.25,127.20070600000001,990600
2014-10-13,146.190002,148.149994,146.190002,147.259995,128.079163,1306600
2014-10-14,147.860001,150.479996,147.33999599999999,150.059998,130.514465,1164300
2014-10-15,149.0,150.919998,148.639999,149.71000700000005,130.210068,1303300
2014-10-16,148.429993,149.770004,147.0,148.529999,129.18374599999999,780500
2014-10-17,149.130005,149.380005,147.330002,149.369995,129.914322,1045700
2014-10-20,149.119995,150.440002,148.889999,150.350006,130.766693,836500
2014-10-21,150.91000400000001,150.91000400000001,149.270004,150.679993,131.053741,971000
2014-10-22,151.220001,151.880005,150.389999,151.28999299999995,131.584274,704900
2014-10-23,151.899994,152.320007,151.03999299999995,151.58999599999999,131.84518400000002,903300
2014-10-24,151.779999,152.490005,150.300003,151.229996,131.532059,819200
2014-10-27,151.41000400000001,152.570007,151.139999,152.46000700000005,132.601898,893500
2014-10-28,150.149994,152.389999,150.0,151.559998,131.819107,985900
2014-10-29,151.58999599999999,152.820007,151.229996,152.399994,132.54968300000002,850300
2014-10-30,151.720001,153.630005,151.380005,153.559998,133.558594,541000
2014-10-31,154.5,155.850006,153.559998,155.83999599999999,135.54161100000002,1073200
2014-11-03,156.139999,158.21000700000005,155.899994,158.130005,137.533356,939300
2014-11-04,158.669998,159.75,157.16000400000001,159.610001,138.820572,805000
2014-11-05,159.490005,159.490005,157.16000400000001,158.110001,137.515961,855400
2014-11-06,158.320007,159.009995,156.889999,157.199997,136.724472,620400
2014-11-07,156.779999,158.259995,156.029999,157.300003,136.811447,917400
2014-11-10,157.149994,159.08999599999999,156.949997,159.029999,138.316116,585300
2014-11-11,158.729996,158.770004,157.330002,158.220001,137.611618,387300
2014-11-12,158.080002,158.330002,156.399994,156.929993,136.489624,594400
2014-11-13,157.470001,158.639999,156.600006,158.350006,137.724701,484900
2014-11-14,158.360001,158.639999,156.419998,156.75,136.333084,528800
2014-11-17,156.809998,158.360001,156.440002,158.16000400000001,137.559418,452400
2014-11-18,157.820007,158.580002,156.970001,158.25,137.63771100000002,521800
2014-11-19,157.75,158.559998,156.699997,156.869995,136.437469,408400
2014-11-20,156.759995,157.199997,156.100006,157.199997,136.724472,349900
2014-11-21,157.639999,158.16000400000001,157.009995,157.429993,136.9245,849600
2014-11-24,158.240005,158.429993,157.320007,157.649994,137.11586,703600
2014-11-25,157.490005,158.009995,156.979996,157.130005,136.66362,1159800
2014-11-26,157.860001,160.779999,157.860001,160.41000400000001,139.516373,862900
2014-11-28,160.899994,162.550003,160.300003,160.78999299999995,139.846848,455600
2014-12-01,160.820007,163.570007,160.320007,161.720001,140.655731,702200
2014-12-02,161.440002,162.470001,160.770004,162.16000400000001,141.038422,546400
2014-12-03,162.169998,162.220001,160.5,161.580002,140.533966,530900
2014-12-04,161.919998,162.220001,161.139999,162.020004,140.916641,600300
2014-12-05,161.199997,161.270004,159.300003,160.619995,139.69898999999998,889300
2014-12-08,161.0,163.470001,161.0,162.940002,141.71684299999995,694800
2014-12-09,161.91000400000001,164.449997,161.699997,163.190002,141.93426499999995,456500
2014-12-10,162.869995,165.16000400000001,162.869995,164.639999,143.195404,640300
2014-12-11,165.0,165.28999299999995,163.669998,164.309998,142.908386,686000
2014-12-12,163.869995,166.0,162.83999599999999,162.96000700000005,141.734283,751000
2014-12-15,163.179993,164.419998,161.16000400000001,161.979996,140.881851,749400
2014-12-16,162.16000400000001,162.869995,159.639999,161.08999599999999,140.107819,1089500
2014-12-17,162.100006,165.880005,161.940002,164.899994,143.421539,918100
2014-12-18,165.75,166.619995,164.990005,165.889999,144.282578,942900
2014-12-19,166.600006,166.669998,164.970001,165.600006,144.03038,1650100
2014-12-22,166.28999299999995,169.320007,166.279999,169.199997,147.161453,750300
2014-12-23,169.630005,170.139999,167.360001,168.220001,146.309097,1012500
2014-12-24,167.91000400000001,168.58999599999999,166.470001,166.949997,145.204498,292500
2014-12-26,167.300003,167.78999299999995,166.759995,167.440002,145.63069199999995,394900
2014-12-29,166.240005,167.559998,165.46000700000005,167.440002,146.646637,605600
2014-12-30,166.949997,167.91000400000001,165.860001,166.16000400000001,145.525589,548700
2014-12-31,166.759995,167.610001,163.199997,163.389999,143.09960900000004,552200
2015-01-02,164.059998,166.470001,163.809998,165.809998,145.21907,565800
2015-01-05,165.66000400000001,166.979996,165.130005,166.929993,146.199982,1130700
2015-01-06,167.570007,169.830002,166.949997,169.199997,148.18808,983500
2015-01-07,170.380005,171.509995,169.0,171.16000400000001,149.904709,815700
2015-01-08,171.16000400000001,173.119995,170.41000400000001,172.75,151.297226,785400
2015-01-09,173.130005,174.440002,171.350006,173.279999,151.761414,603300
2015-01-12,174.990005,175.649994,173.96000700000005,174.779999,153.075119,736800
2015-01-13,175.190002,176.03999299999995,173.699997,174.600006,152.917496,626900
2015-01-14,174.5,176.880005,173.570007,176.850006,154.888092,677100
2015-01-15,177.059998,177.889999,176.490005,177.5,155.457382,603900
2015-01-16,177.860001,179.470001,176.490005,179.080002,156.841141,634000
2015-01-20,180.21000700000002,180.669998,175.229996,175.570007,153.767029,938600
2015-01-21,175.759995,177.220001,174.440002,176.940002,154.966873,614700
2015-01-22,177.199997,179.559998,176.550003,178.96000700000005,156.73603799999995,670200
2015-01-23,179.389999,179.830002,178.33999599999999,178.899994,156.683517,559800
2015-01-26,178.639999,180.330002,178.100006,180.270004,157.883347,527900
2015-01-27,180.03999299999995,181.320007,178.929993,179.46000700000005,157.17396499999995,626000
2015-01-28,179.899994,180.889999,177.149994,177.550003,155.50116,1655000
2015-01-29,176.850006,178.78999299999995,174.33999599999999,174.899994,153.180222,1107200
2015-01-30,174.0,175.889999,172.690002,172.990005,151.507431,1172800
2015-02-02,172.869995,172.899994,169.66000400000001,172.649994,151.209641,1034900
2015-02-03,173.0,173.809998,170.639999,173.679993,152.11174,786100
2015-02-04,173.600006,174.369995,171.929993,173.33999599999999,151.813919,687700
2015-02-05,173.800003,175.449997,173.169998,175.0,153.267807,767200
2015-02-06,174.550003,175.0,168.41000400000001,169.16000400000001,148.15303,1083800
2015-02-09,169.240005,170.380005,168.16000400000001,168.440002,147.52246100000005,1074700
2015-02-10,169.179993,170.320007,167.41000400000001,170.080002,148.958801,1911100
2015-02-11,170.529999,172.199997,169.16000400000001,170.440002,149.274094,887400
2015-02-12,170.940002,173.429993,169.979996,173.389999,151.857742,853900
2015-02-13,172.91000400000001,173.119995,169.96000700000005,170.820007,149.60690300000005,586800
2015-02-17,170.350006,172.21000700000005,169.979996,170.740005,149.53688,637300
2015-02-18,170.75,173.369995,169.380005,173.199997,151.69134499999996,862500
2015-02-19,173.199997,173.199997,168.770004,169.029999,148.03921499999996,1113800
2015-02-20,168.800003,171.100006,168.130005,171.0,149.764542,867700
2015-02-23,171.699997,173.46000700000005,171.070007,173.46000700000005,151.919052,791300
2015-02-24,172.649994,172.720001,168.070007,168.899994,147.925323,1102300
2015-02-25,168.809998,170.779999,167.880005,167.979996,147.119598,695500
2015-02-26,168.020004,168.169998,165.949997,166.229996,145.586884,772800
2015-02-27,166.610001,168.33999599999999,165.669998,168.33999599999999,147.434906,1067800
2015-03-02,168.419998,171.389999,168.369995,169.66000400000001,148.590958,671300
2015-03-03,168.649994,169.490005,167.300003,168.820007,147.855255,471200
2015-03-04,168.550003,169.529999,167.46000700000005,168.139999,147.25968899999995,988800
2015-03-05,168.71000700000005,171.330002,168.559998,169.929993,148.827423,696400
2015-03-06,167.860001,167.860001,163.83999599999999,164.639999,144.19433600000005,1311600
2015-03-09,165.649994,166.889999,165.529999,166.470001,145.797104,988900
2015-03-10,166.449997,168.149994,166.309998,166.83999599999999,146.12114,864900
2015-03-11,166.630005,168.550003,166.479996,167.28999299999995,146.515274,814500
2015-03-12,168.110001,171.610001,168.110001,171.220001,149.95723,949600
2015-03-13,171.53999299999995,172.350006,170.28999299999995,170.679993,149.484253,707800
2015-03-16,171.600006,174.110001,171.330002,173.619995,152.059189,1051400
2015-03-17,173.08999599999999,174.16000400000001,172.33999599999999,172.860001,151.39356999999995,452400
2015-03-18,173.0,176.179993,171.729996,175.66000400000001,153.845856,1126900
2015-03-19,175.0,176.860001,173.440002,174.78999299999995,153.083878,952100
2015-03-20,175.559998,180.080002,175.559998,179.830002,157.498032,1304200
2015-03-23,180.16000400000001,181.53999299999998,179.0,180.880005,158.417633,1214500
2015-03-24,180.96000700000002,181.690002,179.279999,180.28999299999998,157.900909,901800
2015-03-25,180.28999299999998,181.470001,176.729996,176.880005,154.91433700000005,933200
2015-03-26,176.779999,177.690002,175.059998,175.96000700000005,154.108597,642000
2015-03-27,174.529999,175.770004,173.220001,174.119995,153.58813500000005,574300
2015-03-30,174.899994,176.429993,174.16000400000001,176.149994,155.378769,522000
2015-03-31,175.520004,176.669998,174.08999599999999,174.25,153.70282,1171100
2015-04-01,174.399994,174.990005,172.529999,172.91000400000001,152.52084399999995,606400
2015-04-02,173.270004,175.470001,172.699997,174.740005,154.135056,655600
2015-04-06,174.979996,176.429993,174.550003,175.809998,155.078903,531300
2015-04-07,175.350006,175.669998,172.529999,172.58999599999999,152.238586,732700
2015-04-08,173.220001,174.259995,172.83999599999999,173.880005,153.37643400000005,587000
2015-04-09,173.270004,173.429993,168.520004,169.229996,149.27478,865700
2015-04-10,170.08999599999999,171.320007,168.21000700000005,168.309998,148.46324199999995,658100
2015-04-13,168.309998,169.259995,167.720001,167.720001,147.942856,481500
2015-04-14,168.110001,170.41000400000001,168.110001,169.529999,149.53938300000004,419800
2015-04-15,169.100006,169.679993,167.46000700000005,168.0,148.18983500000004,693900
2015-04-16,167.449997,169.96000700000005,166.970001,169.03999299999995,149.107193,420300
2015-04-17,168.5,169.490005,167.25,168.309998,148.46324199999995,694100
2015-04-20,168.360001,169.350006,167.630005,168.25,148.410355,408600
2015-04-21,168.630005,169.850006,168.630005,169.050003,149.11596699999996,494900
2015-04-22,168.850006,171.350006,168.360001,170.639999,150.518494,425700
2015-04-23,170.630005,171.809998,170.190002,171.229996,151.038956,391400
2015-04-24,171.16000400000001,172.529999,170.899994,171.270004,151.07423400000005,397200
2015-04-27,171.899994,173.119995,171.369995,171.550003,151.321198,873200
2015-04-28,171.479996,172.759995,169.25,171.190002,151.00366200000005,873000
2015-04-29,169.720001,171.130005,166.320007,167.75,147.96928400000004,953100
2015-04-30,166.919998,168.399994,163.440002,164.33999599999999,144.96139499999995,1274400
2015-05-01,165.419998,168.46000700000005,165.08999599999999,167.630005,147.863434,760100
2015-05-04,168.66000400000001,170.610001,168.270004,168.96000700000005,149.036606,840300
2015-05-05,168.41000400000001,168.479996,163.350006,163.699997,144.396881,760000
2015-05-06,163.809998,165.190002,162.779999,163.429993,144.158691,836200
2015-05-07,163.729996,167.350006,163.729996,165.979996,146.408005,687500
2015-05-08,169.03999299999995,170.399994,167.970001,168.509995,148.639679,598900
2015-05-11,167.649994,168.580002,164.309998,164.570007,145.164276,508500
2015-05-12,163.529999,166.679993,162.419998,165.25,145.764099,699500
2015-05-13,165.71000700000005,167.600006,163.46000700000005,164.08999599999999,144.740891,739500
2015-05-14,164.75,167.279999,164.100006,167.190002,147.475357,512500
2015-05-15,167.78999299999995,169.25,167.229996,168.449997,148.586777,567500
2015-05-18,167.850006,169.029999,167.270004,167.83999599999999,148.048676,730100
2015-05-19,167.279999,168.600006,166.440002,167.619995,147.854614,317000
2015-05-20,168.020004,168.619995,166.970001,167.46000700000005,147.71347,559600
2015-05-21,167.46000700000005,167.949997,165.240005,165.600006,146.072815,575600
2015-05-22,165.729996,167.259995,164.71000700000005,166.240005,146.637375,392800
2015-05-26,165.940002,166.080002,164.139999,164.830002,145.393631,615000
2015-05-27,165.550003,167.889999,165.119995,167.440002,147.695847,449000
2015-05-28,167.429993,168.190002,167.029999,167.779999,147.995728,436100
2015-05-29,168.08999599999999,168.729996,165.520004,166.5,146.866714,1556100
2015-06-01,166.800003,168.630005,165.949997,168.28999299999995,148.445602,673700
2015-06-02,167.610001,167.880005,165.029999,165.350006,145.852341,482500
2015-06-03,165.25,165.320007,160.91000400000001,161.399994,142.368073,728000
2015-06-04,159.46000700000005,162.08999599999999,159.46000700000005,161.009995,142.024048,525200
2015-06-05,159.679993,162.470001,158.720001,161.050003,142.059341,864000
2015-06-08,161.199997,161.990005,160.070007,160.949997,141.97113000000004,987600
2015-06-09,160.779999,161.880005,159.820007,160.649994,141.706512,677300
2015-06-10,160.389999,162.729996,159.389999,161.33999599999999,142.31513999999999,503600
2015-06-11,162.28999299999995,163.479996,162.259995,162.96000700000005,143.74414099999996,729600
2015-06-12,162.929993,163.46000700000005,162.070007,162.53999299999995,143.373642,413000
2015-06-15,162.350006,162.869995,161.199997,162.759995,143.56771899999995,1099200
2015-06-16,163.139999,165.33999599999999,161.369995,164.509995,145.111374,605800
2015-06-17,164.559998,166.880005,163.300003,166.619995,146.972534,700400
2015-06-18,167.100006,169.809998,166.949997,168.28999299999995,148.445602,748800
2015-06-19,167.740005,168.020004,165.860001,165.860001,146.30217,881900
