Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,83.360001,83.699997,82.260002,82.360001,77.343285,1209200
2014-01-03,82.690002,82.980003,82.339996,82.599998,77.568665,860400
2014-01-06,83.019997,83.209999,81.720001,81.739998,76.76104699999998,1214100
2014-01-07,82.339996,82.660004,82.110001,82.300003,77.28694200000002,1474200
2014-01-08,82.120003,82.220001,81.510002,81.900002,76.911316,1880600
2014-01-09,82.150002,83.75,82.150002,83.650002,78.55471,1372100
2014-01-10,83.66999799999998,83.720001,82.260002,82.519997,77.49353,1081900
2014-01-13,82.150002,82.449997,80.68,80.91999799999998,75.990997,1370400
2014-01-14,81.370003,82.980003,81.040001,82.910004,77.85977199999998,1259600
2014-01-15,83.0,83.41999799999998,82.83000200000002,83.400002,78.319939,1161500
2014-01-16,83.150002,84.040001,82.980003,84.019997,78.90216099999998,891800
2014-01-17,84.41999799999998,84.510002,83.980003,84.150002,79.02424599999998,961600
2014-01-21,84.349998,84.629997,83.440002,83.699997,78.60165400000002,1128100
2014-01-22,83.699997,83.959999,82.279999,82.760002,77.71891,2078600
2014-01-23,82.010002,82.059998,80.639999,81.290001,76.338432,1805300
2014-01-24,80.599998,80.910004,78.410004,78.410004,73.633873,1899100
2014-01-27,78.66999799999998,80.099998,78.489998,78.93,74.122215,2021500
2014-01-28,79.18,80.360001,79.18,80.08000200000002,75.202156,1192700
2014-01-29,79.510002,80.33000200000002,79.32,79.550003,74.704468,2565800
2014-01-30,80.029999,80.75,79.610001,80.739998,75.98912,2000400
2014-01-31,79.230003,80.879997,77.849998,80.459999,75.725616,1937100
2014-02-03,80.190002,80.459999,76.809998,76.879997,72.356255,2763500
2014-02-04,77.309998,77.709999,76.739998,77.400002,72.845665,2108200
2014-02-05,77.209999,77.860001,76.980003,77.470001,72.911537,1791000
2014-02-06,77.599998,77.980003,76.489998,77.33000200000002,72.77979300000001,1940000
2014-02-07,78.190002,81.199997,77.900002,81.019997,76.25263199999998,2565700
2014-02-10,80.910004,81.720001,80.540001,81.650002,76.84558100000002,1596500
2014-02-11,81.25,83.629997,80.93,83.18,78.285561,2672800
2014-02-12,83.07,84.120003,82.989998,83.43,78.520844,1436800
2014-02-13,82.68,84.410004,82.650002,84.32,79.358482,1622100
2014-02-14,84.019997,85.41999799999998,83.949997,85.230003,80.214928,1584000
2014-02-18,84.239998,85.839996,83.25,85.160004,80.149055,1836700
2014-02-19,85.029999,85.690002,84.410004,84.779999,79.791397,1666500
2014-02-20,84.510002,85.800003,84.25,85.410004,80.384331,1624500
2014-02-21,85.559998,86.449997,85.43,86.220001,81.146683,2023600
2014-02-24,85.860001,87.269997,85.860001,86.68,81.579613,1800200
2014-02-25,86.410004,86.779999,85.949997,86.160004,81.090202,1548100
2014-02-26,86.209999,86.33000200000002,85.220001,85.33000200000002,80.309044,1788200
2014-02-27,85.599998,86.540001,85.360001,85.760002,80.713722,2369100
2014-02-28,85.75,85.949997,84.870003,85.599998,80.563164,3064700
2014-03-03,84.860001,85.07,84.08000200000002,84.629997,79.650223,1082800
