Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,53.48,53.610001000000004,52.759997999999996,52.900002,51.72591,1695400
2014-03-11,52.709998999999996,52.990002000000004,51.939999,52.330002,51.168556,3082100
2014-03-12,51.970001,52.029999,50.509997999999996,51.59,50.444981,4410700
2014-03-13,51.84,51.939999,50.23,50.580002,49.457397,2627800
2014-03-14,50.450001,51.119999,50.18,50.25,49.134724,2881700
2014-03-17,50.400002,51.32,50.400002,51.049999,49.916973,2532900
2014-03-18,51.220001,51.41,50.91,51.09,49.956084999999995,2412600
2014-03-19,51.330002,51.330002,49.220001,49.610001000000004,48.508934,4412500
2014-03-20,49.5,49.810001,49.240002000000004,49.619999,48.5187,4011400
2014-03-21,50.700001,50.700001,48.689999,48.759997999999996,47.677788,6296200
2014-03-24,49.139998999999996,49.52,48.16,49.07,47.980907,4366100
2014-03-25,49.290001000000004,49.360001000000004,48.349998,48.59,47.511562,3647400
2014-03-26,48.939999,49.720001,48.470001,49.099998,48.010242,5637300
2014-03-27,49.139998999999996,49.189999,47.419998,47.580002,46.523983,6515700
2014-03-28,49.049999,50.630001,48.68,49.689999,48.587154,7295300
2014-03-31,49.860001000000004,50.700001,49.759997999999996,50.599998,49.476952000000004,3979600
2014-04-01,50.779999,51.700001,50.57,51.669998,50.523196999999996,3376000
2014-04-02,53.279999,53.400002,51.799999,52.060001,50.904548999999996,3485000
2014-04-03,51.66,52.650002,51.040001000000004,51.290001000000004,50.151641999999995,2352900
2014-04-04,51.66,51.75,50.130001,50.189999,49.076054,4116600
2014-04-07,49.73,50.040001000000004,48.549999,48.68,47.599567,4664700
2014-04-08,48.560001,49.380001,48.279999,49.16,48.068915999999994,4514400
2014-04-09,49.169998,49.860001000000004,48.619999,49.790001000000004,48.684937,3315800
2014-04-10,49.849998,50.040001000000004,47.720001,47.869999,46.807541,3662000
2014-04-11,47.68,48.490002000000004,47.27,47.310001,46.259972,2770100
2014-04-14,47.849998,48.580002,47.330002,48.48,47.404003,3363900
2014-04-15,48.560001,49.240002000000004,47.650002,48.889998999999996,47.804905,3408900
2014-04-16,49.07,49.799999,48.66,49.779999,48.675148,3635400
2014-04-17,50.41,50.41,49.169998,49.549999,48.45026,4424900
2014-04-21,49.560001,49.779999,48.810001,48.98,47.89291,2815200
2014-04-22,48.889998999999996,49.540001000000004,48.860001000000004,49.119999,48.0298,2109200
2014-04-23,49.0,49.299999,48.799999,48.950001,47.863571,1655700
2014-04-24,49.66,49.810001,48.880001,49.299999,48.205807,2277700
2014-04-25,49.529999,49.740002000000004,48.66,48.73,47.648457,2719400
2014-04-28,49.099998,49.310001,47.720001,48.439999,47.364899,3281800
2014-04-29,48.610001000000004,48.810001,47.599998,47.849998,46.787991,4932000
2014-04-30,47.59,48.169998,47.509997999999996,47.91,46.846664000000004,4966200
2014-05-01,47.959998999999996,48.959998999999996,47.669998,48.599998,47.521343,4385700
2014-05-02,48.75,49.669998,48.630001,49.41,48.313362,3205100
2014-05-05,49.599998,49.650002,48.68,49.259997999999996,48.166695000000004,3336000
2014-05-06,49.09,49.540001000000004,48.790001000000004,49.200001,48.108028000000004,4376700
2014-05-07,46.939999,47.48,45.73,47.02,45.976414,7730600
2014-05-08,47.169998,48.439999,46.900002,48.0,46.934658,6030000
2014-05-09,47.860001000000004,48.130001,47.330002,47.720001,46.660872999999995,3491800
2014-05-12,48.25,49.150002,48.060001,49.02,47.932018,2631400
2014-05-13,49.099998,49.310001,48.77,48.990002000000004,47.902691,2819200
2014-05-14,48.939999,49.029999,48.34,48.59,47.511562,3060400
2014-05-15,48.5,48.73,46.919998,47.18,46.132853999999995,4892600
2014-05-16,47.32,47.360001000000004,46.459998999999996,47.18,46.132853999999995,4756800
2014-05-19,46.77,47.650002,46.639998999999996,47.59,46.533764,3325800
2014-05-20,47.43,47.84,47.060001,47.310001,46.259972,3367000
2014-05-21,47.599998,47.990002000000004,47.279999,47.41,46.357754,3295400
2014-05-22,47.41,47.700001,47.220001,47.650002,46.592426,3283500
2014-05-23,47.529999,48.669998,47.529999,48.619999,47.540896999999994,3173900
2014-05-27,48.950001,48.950001,48.41,48.84,47.756015999999995,2700400
2014-05-28,48.73,49.009997999999996,48.639998999999996,48.900002,47.814682,2804000
2014-05-29,48.82,49.0,48.25,48.959998999999996,47.873348,2838000
2014-05-30,49.080002,49.09,48.290001000000004,48.610001000000004,47.53112,3522000
2014-06-02,48.610001000000004,48.799999,47.950001,48.349998,47.276897,2698800
2014-06-03,48.810001,48.810001,47.790001000000004,48.5,47.423561,2272500
2014-06-04,48.240002000000004,48.66,47.91,48.529999,47.452892,2262800
2014-06-05,48.5,49.009997999999996,48.209998999999996,49.0,47.912471999999994,3525900
2014-06-06,49.25,50.0,49.060001,49.830002,48.724037,3175300
2014-06-09,49.740002000000004,50.310001,49.669998,49.82,48.714268,2253400
2014-06-10,48.799999,48.799999,47.240002000000004,47.470001,46.416424,8748700
2014-06-11,47.400002,47.59,47.09,47.299999,46.250202,4398200
2014-06-12,47.189999,47.57,46.779999,46.98,45.937294,3071200
2014-06-13,47.150002,47.419998,46.799999,47.41,46.357754,2758100
2014-06-16,46.810001,47.849998,46.810001,47.77,46.709765999999995,4325200
2014-06-17,47.790001000000004,48.91,47.669998,48.5,47.423561,4852400
2014-06-18,48.77,49.02,47.970001,49.0,47.912471999999994,4461000
2014-06-19,49.220001,49.240002000000004,48.669998,48.950001,47.863571,2491200
2014-06-20,49.029999,49.490002000000004,48.68,49.41,48.313362,5519800
2014-06-23,49.470001,49.599998,49.02,49.369999,48.27425,2096700
2014-06-24,49.189999,50.0,48.919998,49.060001,47.971134,2673200
2014-06-25,48.919998,49.810001,48.759997999999996,49.709998999999996,48.606705,2487000
2014-06-26,49.900002,49.900002,48.560001,49.389998999999996,48.293808,2803500
2014-06-27,49.349998,49.560001,48.939999,49.299999,48.205807,2296400
2014-06-30,49.099998,49.310001,48.709998999999996,48.91,47.824467,3199700
2014-07-01,49.25,50.029999,48.98,49.799999,48.69471,3259100
2014-07-02,49.709998999999996,50.049999,49.490002000000004,49.869999,48.763157,1895000
2014-07-03,49.959998999999996,50.330002,49.830002,50.299999,49.183617,1272400
2014-07-07,50.16,50.990002000000004,50.130001,50.470001,49.349838,3647400
2014-07-08,50.5,50.549999,49.77,50.41,49.291168,3196600
2014-07-09,50.560001,50.84,50.209998999999996,50.369999,49.25206,4327600
2014-07-10,49.799999,50.25,49.540001000000004,50.009997999999996,48.900047,3266200
2014-07-11,50.290001000000004,50.5,49.599998,49.700001,48.596931,3536800
2014-07-14,50.07,50.259997999999996,49.830002,49.950001,48.841389,2135600
2014-07-15,49.849998,50.139998999999996,49.259997999999996,49.509997999999996,48.411144,2735300
2014-07-16,49.759997999999996,50.049999,49.209998999999996,49.41,48.313362,4752100
2014-07-17,49.43,49.700001,48.610001000000004,48.639998999999996,47.560455,3945200
2014-07-18,49.080002,49.66,48.540001000000004,49.439999,48.342701,4501800
2014-07-21,49.349998,49.560001,48.990002000000004,49.349998,48.254696,3505100
2014-07-22,49.52,50.57,49.509997999999996,50.470001,49.349838,3505900
2014-07-23,50.389998999999996,50.93,50.080002,50.619999,49.496513,3217600
2014-07-24,50.810001,51.049999,50.619999,50.799999,49.672515999999995,2917500
2014-07-25,50.720001,51.259997999999996,50.529999,51.119999,49.985416,2239400
2014-07-28,51.25,51.380001,50.66,50.939999,49.809406,2202100
2014-07-29,51.099998,51.259997999999996,50.619999,50.639998999999996,49.516068,2635600
2014-07-30,50.869999,51.119999,49.91,49.959998999999996,48.851158,4725700
2014-07-31,49.759997999999996,50.119999,49.029999,49.049999,47.961357,4467300
2014-08-01,49.119999,49.549999,49.049999,49.290001000000004,48.19603,4952100
2014-08-04,49.540001000000004,50.139998999999996,49.439999,50.040001000000004,48.929382000000004,4653200
2014-08-05,49.77,50.619999,49.599998,49.98,48.870715999999994,5645000
2014-08-06,42.990002000000004,44.25,41.509997999999996,43.669998,42.700756,40718100
2014-08-07,44.139998999999996,45.080002,43.950001,44.380001,43.395004,11626300
2014-08-08,44.389998999999996,44.619999,43.700001,44.470001,43.483002,6599000
2014-08-11,44.75,44.759997999999996,44.290001000000004,44.490002000000004,43.502567,5398300
2014-08-12,44.299999,44.639998999999996,44.200001,44.560001,43.571011,4361900
2014-08-13,44.57,45.049999,44.560001,44.939999,43.942574,5838700
2014-08-14,45.099998,45.099998,44.709998999999996,44.82,43.825233000000004,5561700
2014-08-15,45.200001,45.200001,44.59,44.759997999999996,43.766566999999995,5761800
2014-08-18,44.990002000000004,45.68,44.82,45.27,44.265251,5661300
2014-08-19,45.299999,46.459998999999996,45.27,46.220001,45.19416,6105200
2014-08-20,46.240002000000004,46.290001000000004,45.889998999999996,46.009997999999996,44.988823,5595700
2014-08-21,45.91,46.439999,45.830002,46.009997999999996,44.988823,3770300
2014-08-22,46.169998,46.380001,45.970001,46.060001,45.037715999999996,3373400
2014-08-25,46.419998,46.439999,45.619999,45.630001,44.617259999999995,3520500
2014-08-26,45.82,46.099998,45.720001,45.740002000000004,44.72482700000001,3254300
2014-08-27,45.84,46.130001,45.650002,46.130001,45.106163,4151700
2014-08-28,45.540001000000004,45.689999,45.080002,45.470001,44.460812,6614500
2014-08-29,45.73,45.82,45.18,45.73,44.715046,3842000
2014-09-02,45.990002000000004,46.09,45.740002000000004,45.880001,44.861706,4574200
2014-09-03,45.98,46.5,45.880001,45.919998,44.900822,3305600
2014-09-04,46.099998,46.34,45.810001,46.049999,45.027943,4313900
2014-09-05,45.93,46.23,45.810001,46.209998999999996,45.184395,4501300
2014-09-08,46.049999,46.32,45.470001,45.73,44.715046,4179500
2014-09-09,45.66,45.740002000000004,45.169998,45.290001000000004,44.284809,2985600
2014-09-10,45.23,45.650002,45.23,45.389998999999996,44.382595,3233100
2014-09-11,45.25,45.5,44.799999,45.040001000000004,44.040359,6961300
2014-09-12,44.900002,45.189999,44.66,44.759997999999996,43.766566999999995,6136500
2014-09-15,45.849998,46.029999,44.189999,44.310001,43.326557,9783300
2014-09-16,44.470001,45.099998,44.200001,44.98,43.981689,10920400
2014-09-17,45.009997999999996,45.25,44.650002,44.779999,43.786128999999995,6949600
2014-09-18,45.110001000000004,45.34,45.0,45.310001,44.304367,4432500
2014-09-19,45.599998,45.599998,44.650002,45.0,44.00124,7196000
2014-09-22,45.0,45.040001000000004,44.400002,44.599998,43.610119,3301900
2014-09-23,44.57,45.18,44.369999,44.509997999999996,43.522125,4494500
2014-09-24,44.470001,45.380001,44.330002,45.200001,44.196804,3711500
2014-09-25,45.240002000000004,45.34,44.049999,44.07,43.091881,4887700
2014-09-26,44.110001000000004,44.799999,44.099998,44.75,43.75679,5410100
2014-09-29,44.369999,44.75,44.009997999999996,44.369999,43.385227,7116700
2014-09-30,44.59,45.299999,44.419998,44.77,43.776352,6485300
2014-10-01,44.75,44.77,44.310001,44.369999,43.385227,4713900
2014-10-02,44.220001,44.68,43.880001,43.900002,42.925663,5361600
2014-10-03,44.25,44.639998999999996,44.240002000000004,44.380001,43.395004,2915800
2014-10-06,44.720001,44.799999,44.150002,44.25,43.267887,3132200
2014-10-07,44.299999,44.470001,43.889998999999996,43.900002,42.925663,4907100
2014-10-08,43.779999,45.130001,43.779999,45.029999,44.030575,4047100
2014-10-09,44.830002,45.02,44.07,44.119999,43.14077,6557500
2014-10-10,44.34,45.200001,43.279999,43.310001,42.348746999999996,9875400
2014-10-13,43.369999,44.580002,43.25,43.93,42.95499,6235100
2014-10-14,44.290001000000004,45.389998999999996,43.98,44.650002,43.659019,5960500
2014-10-15,44.0,44.720001,42.939999,44.380001,43.395004,6685800
2014-10-16,43.759997999999996,44.630001,43.439999,44.119999,43.14077,5671400
2014-10-17,44.900002,44.919998,44.189999,44.200001,43.218998,5303700
2014-10-20,43.900002,44.330002,43.549999,43.57,42.602978,4820700
2014-10-21,43.799999,44.860001000000004,43.75,44.630001,43.63945800000001,6752800
2014-10-22,44.639998999999996,44.959998999999996,44.099998,44.139998999999996,43.160336,4742700
2014-10-23,44.599998,44.849998,44.310001,44.52,43.531890999999995,3791800
2014-10-24,44.720001,45.16,44.330002,45.099998,44.099026,2607100
2014-10-27,45.040001000000004,45.709998999999996,44.869999,45.52,44.509708,3233000
2014-10-28,45.66,46.939999,45.41,46.93,45.888409,4664000
2014-10-29,46.740002000000004,47.139998999999996,46.349998,46.720001,45.683067,4017900
2014-10-30,46.689999,48.48,46.619999,47.98,46.915108000000004,4962700
2014-10-31,48.950001,49.110001000000004,48.610001000000004,48.849998,47.765793,5708200
2014-11-03,48.98,49.459998999999996,48.709998999999996,48.889998999999996,47.804905,3404300
2014-11-04,48.959998999999996,49.150002,48.400002,48.490002000000004,47.413792,6745800
2014-11-05,51.0,52.599998,50.450001,52.400002,51.237007,10090800
2014-11-06,52.5,52.990002000000004,51.68,52.639998999999996,51.471676,6345600
2014-11-07,52.619999,53.709998999999996,52.290001000000004,53.619999,52.429924,5865500
2014-11-10,53.459998999999996,54.240002000000004,53.310001,53.650002,52.459258999999996,6585800
2014-11-11,53.0,53.439999,52.860001000000004,53.150002,51.970356,5186800
2014-11-12,53.099998,53.509997999999996,52.939999,53.240002000000004,52.058365,3319600
2014-11-13,53.32,53.700001,53.0,53.389998999999996,52.205032,3313600
2014-11-14,53.290001000000004,53.669998,53.150002,53.290001000000004,52.10725,2542600
2014-11-17,53.080002,53.610001000000004,52.869999,53.060001,51.882359,3110800
2014-11-18,53.0,53.220001,52.57,52.740002000000004,51.569462,3544400
2014-11-19,52.5,52.709998999999996,51.939999,52.43,51.266335,3642300
2014-11-20,52.25,52.57,51.549999,51.759997999999996,50.611206,4566100
2014-11-21,52.52,53.09,51.810001,53.060001,51.882359,4769900
2014-11-24,53.0,53.790001000000004,52.560001,53.73,52.537482999999995,3923100
2014-11-25,53.650002,53.799999,53.209998999999996,53.299999,52.117031,3938700
2014-11-26,53.5,53.650002,53.169998,53.639998999999996,52.449486,2418300
2014-11-28,53.93,54.549999,53.66,53.990002000000004,52.791718,1605200
2014-12-01,53.889998999999996,54.73,53.509997999999996,54.049999,52.850384,4367400
2014-12-02,54.310001,54.599998,54.049999,54.490002000000004,53.280621,2810600
2014-12-03,54.43,54.700001,54.209998999999996,54.439999,53.231728000000004,2552800
2014-12-04,54.389998999999996,54.490002000000004,53.34,53.52,52.332146,3138600
2014-12-05,53.459998999999996,53.700001,52.700001,53.16,51.980140999999996,5483700
2014-12-08,53.040001000000004,53.09,52.09,52.549999,51.383671,3788700
2014-12-09,51.84,52.700001,51.84,52.599998,51.432564,4690600
2014-12-10,52.650002,52.650002,51.220001,51.32,50.180973,3746200
2014-12-11,51.849998,52.389998999999996,51.41,51.509997999999996,50.366756,4304900
2014-12-12,50.630001,51.52,50.450001,50.48,49.359623,3566800
2014-12-15,50.549999,51.0,50.169998,50.509997999999996,49.388954,3922000
2014-12-16,50.400002,52.619999,50.189999,51.209998999999996,50.073414,6816000
2014-12-17,51.07,51.27,50.57,51.0,49.868076,5197600
2014-12-18,52.049999,53.450001,51.68,53.450001,52.263702,5082000
2014-12-19,53.400002,54.439999,53.23,53.490002000000004,52.302814,8087800
2014-12-22,53.639998999999996,54.330002,53.52,54.310001,53.10461,2531100
2014-12-23,54.82,54.889998999999996,54.200001,54.220001,53.01660500000001,2253800
2014-12-24,54.25,54.549999,54.02,54.259997999999996,53.055717,1059300
2014-12-26,54.310001,54.400002,53.720001,53.84,52.645045999999994,1445600
2014-12-29,53.689999,54.139998999999996,53.630001,53.93,52.73304399999999,2218400
2014-12-30,53.610001000000004,53.91,52.919998,53.150002,51.970356,3595000
2014-12-31,53.709998999999996,53.799999,52.619999,52.66,51.49123400000001,2208200
2015-01-02,52.889998999999996,53.77,52.0,52.669998,51.501007,2370900
2015-01-05,53.970001,53.970001,52.07,52.34,51.178333,3017300
2015-01-06,52.110001000000004,52.32,50.709998999999996,50.98,49.848518,4183800
2015-01-07,51.209998999999996,52.68,51.209998999999996,52.650002,51.481460999999996,4411400
2015-01-08,52.84,54.110001000000004,52.599998,53.880001,52.684158,5570200
2015-01-09,54.549999,54.650002,53.540001000000004,54.119999,52.918827,4164500
2015-01-12,54.029999,54.799999,53.810001,54.150002,52.948161999999996,6146300
2015-01-13,54.790001000000004,55.68,53.700001,54.150002,52.948161999999996,3629300
2015-01-14,53.830002,54.41,53.139998999999996,54.41,53.202389000000004,4155300
2015-01-15,54.360001000000004,54.669998,53.43,53.84,52.645045999999994,4758300
2015-01-16,53.93,55.119999,53.630001,55.040001000000004,53.818413,4376800
2015-01-20,55.23,55.740002000000004,54.700001,55.599998,54.365981999999995,4715300
2015-01-21,55.549999,55.75,54.860001000000004,55.279999,54.053078,4586100
2015-01-22,55.349998,56.200001,55.049999,56.18,54.93310500000001,4849800
2015-01-23,56.049999,56.619999,55.830002,56.060001,54.815773,3494700
2015-01-26,56.169998,56.25,55.669998,56.099998,54.854881000000006,4145400
2015-01-27,55.700001,55.91,54.849998,55.259997999999996,54.033527,3269200
2015-01-28,55.389998999999996,55.720001,54.299999,54.43,53.221943,4798700
2015-01-29,54.389998999999996,55.5,54.02,55.48,54.248642000000004,3545400
2015-01-30,55.009997999999996,55.310001,54.040001000000004,54.130001,52.92860400000001,3756400
2015-02-02,54.41,54.419998,53.330002,54.310001,53.10461,4581400
2015-02-03,54.720001,55.220001,54.07,55.099998,53.877083,5443700
2015-02-04,57.0,59.639998999999996,57.0,57.880001,56.595375,11625800
2015-02-05,57.91,58.209998999999996,56.529999,57.639998999999996,56.360703,5591400
2015-02-06,57.639998999999996,57.939999,56.900002,57.439999,56.165142,4100200
2015-02-09,57.189999,57.900002,56.900002,57.450001,56.174923,4540400
2015-02-10,57.75,58.5,57.73,58.400002,57.10384000000001,4742400
2015-02-11,58.5,59.09,58.43,58.889998999999996,57.582962,3619200
2015-02-12,59.060001,60.299999,59.02,60.279999,58.942104,3859700
2015-02-13,60.450001,60.5,59.610001000000004,60.23,58.893218999999995,4577900
2015-02-17,60.389998999999996,60.540001000000004,59.689999,60.189999,58.85410699999999,2900900
2015-02-18,60.009997999999996,61.119999,59.919998,61.09,59.73413100000001,3522100
2015-02-19,61.09,62.009997999999996,60.860001000000004,62.0,60.623943000000004,3695000
2015-02-20,62.07,63.080002,61.380001,63.049999,61.650631000000004,5817800
2015-02-23,63.0,63.02,61.82,62.43,61.044388,4550200
2015-02-24,62.119999,62.560001,61.810001,62.450001,61.063945999999994,2062300
2015-02-25,62.34,62.68,61.990002000000004,62.650002,61.25951,2299900
2015-02-26,62.669998,63.099998,62.259997999999996,62.790001000000004,61.396397,2847400
2015-02-27,62.91,63.150002,62.400002,62.490002000000004,61.103062,3565800
2015-03-02,62.560001,63.189999,62.459998999999996,62.919998,61.523514,2393500
2015-03-03,63.110001000000004,63.139998999999996,62.290001000000004,62.779999,61.386616000000004,5561700
2015-03-04,62.650002,62.77,61.48,62.060001,60.68260600000001,4287900
2015-03-05,62.060001,62.419998,61.830002,62.360001000000004,60.975952,5565200
2015-03-06,62.029999,62.450001,61.43,61.610001000000004,60.242596,2865500
2015-03-09,61.75,62.09,61.509997999999996,61.919998,60.545708,2830100
2015-03-10,61.130001,61.299999,60.470001,60.650002,59.303902,2535900
2015-03-11,60.52,61.099998,60.290001000000004,60.849998,59.499458,2785400
2015-03-12,61.0,61.77,60.93,61.650002,60.28170400000001,2068100
2015-03-13,61.84,62.25,60.759997999999996,61.150002,59.792805,3418100
2015-03-16,61.650002,62.389998999999996,61.650002,62.029999,60.653271,3925300
2015-03-17,61.900002,62.48,61.549999,62.25,60.868384999999996,2512600
2015-03-18,62.209998999999996,64.279999,61.990002000000004,63.790001000000004,62.37421,3779900
2015-03-19,63.740002000000004,64.449997,63.529999,64.25,62.824001,3438400
2015-03-20,64.620003,64.690002,63.82,64.059998,62.63821400000001,5440100
2015-03-23,64.160004,64.18,63.740002000000004,63.919998,62.50131999999999,2022300
2015-03-24,63.73,63.900002,62.950001,62.970001,61.572407,3220600
2015-03-25,62.869999,63.040001000000004,61.150002,61.200001,59.841698,3749100
2015-03-26,60.599998,63.040001000000004,60.5,62.529999,61.142166,5091500
2015-03-27,62.389998999999996,63.189999,62.16,63.0,61.601738,2767100
2015-03-30,63.240002000000004,63.939999,62.990002000000004,63.34,61.93419300000001,2593700
2015-03-31,63.240002000000004,63.240002000000004,62.330002,62.389998999999996,61.005280000000006,2707300
2015-04-01,62.450001,62.5,61.5,61.98,60.604378000000004,3285800
2015-04-02,62.09,62.77,61.68,62.57,61.181281999999996,1916100
2015-04-06,62.139998999999996,62.91,62.0,62.419998,61.034615,3014400
2015-04-07,62.5,62.77,62.02,62.049999,60.67282900000001,2167100
2015-04-08,62.189999,62.919998,61.919998,62.540001000000004,61.151951000000004,2284000
2015-04-09,62.330002,63.23,62.200001,63.16,61.75819,1715500
2015-04-10,63.200001,63.220001,62.700001,62.799999,61.406185,2222500
2015-04-13,62.700001,62.93,61.669998,61.73,60.35993199999999,2440000
2015-04-14,61.810001,62.639998999999996,61.400002,62.619999,61.230171,3227600
2015-04-15,62.630001,63.150002,62.470001,63.110001000000004,61.70930500000001,2320800
2015-04-16,62.630001,62.93,62.209998999999996,62.450001,61.063945999999994,2551400
2015-04-17,61.790001000000004,61.810001,60.41,60.700001,59.352791,4349300
2015-04-20,60.990002000000004,61.470001,60.799999,61.139998999999996,59.78301999999999,3814400
2015-04-21,61.450001,61.849998,61.290001000000004,61.41,60.047031000000004,2714500
2015-04-22,61.34,61.400002,60.759997999999996,61.209998999999996,59.85146700000001,2412400
2015-04-23,60.880001,61.419998,60.419998,61.200001,59.841698,3356700
2015-04-24,60.66,60.66,59.650002,59.73,58.404316,4997400
2015-04-27,59.919998,60.139998999999996,59.130001,59.509997999999996,58.189201000000004,4896000
2015-04-28,59.48,60.509997999999996,59.279999,60.330002,58.991001000000004,4053500
2015-04-29,60.07,60.549999,59.5,59.919998,58.590095999999996,2452300
2015-04-30,59.68,59.900002,58.380001,58.540001000000004,57.240738,3858500
2015-05-01,58.650002,59.209998999999996,58.349998,59.139998999999996,57.827412,4953400
2015-05-04,63.610001000000004,65.550003,62.73,62.779999,61.386616000000004,11019600
2015-05-05,62.869999,63.110001000000004,60.919998,61.0,59.646133,5559200
2015-05-06,61.279999,61.540001000000004,59.959998999999996,60.619999,59.274558999999996,4678700
2015-05-07,60.490002000000004,61.700001,60.220001,61.310001,59.94925300000001,3419300
2015-05-08,61.93,63.189999,61.91,63.09,61.689747,4688300
2015-05-11,63.189999,63.709998999999996,62.639998999999996,62.68,61.28884100000001,3133900
2015-05-12,62.389998999999996,62.66,61.669998,62.130001,60.751049,2534900
2015-05-13,62.200001,62.790001000000004,61.610001000000004,61.849998,60.477264,2470400
2015-05-14,62.189999,63.919998,62.02,63.82,62.403538,3823100
2015-05-15,64.029999,64.029999,63.009997999999996,63.57,62.159088,2566400
2015-05-18,63.23,64.989998,63.23,64.739998,63.303127,3905100
2015-05-19,64.93,65.550003,64.760002,65.029999,63.58668100000001,3238900
2015-05-20,65.040001,65.58000200000001,64.650002,65.0,63.557343,2030700
2015-05-21,64.739998,65.260002,64.68,64.970001,63.528027,1964400
2015-05-22,64.699997,65.230003,64.699997,64.809998,63.371570999999996,2179400
2015-05-26,64.589996,64.660004,63.57,63.82,62.403538,2174300
2015-05-27,63.919998,64.75,63.610001000000004,64.68,63.244461,1600800
2015-05-28,64.510002,64.93,64.139999,64.839996,63.400898,1898900
2015-05-29,64.75,65.16999799999999,64.25,64.720001,63.28356899999999,2581900
2015-06-01,65.050003,65.480003,64.440002,65.400002,63.948479000000006,2733800
2015-06-02,64.980003,65.959999,64.980003,65.599998,64.144028,2886700
2015-06-03,65.730003,65.879997,65.18,65.699997,64.241814,2704900
2015-06-04,65.199997,65.660004,64.260002,64.470001,63.039116,2436400
2015-06-05,64.230003,64.82,63.639998999999996,64.599998,63.166237,2144400
2015-06-08,64.589996,64.589996,63.560001,63.59,62.17864599999999,1790300
2015-06-09,63.619999,63.880001,62.630001,63.709998999999996,62.295981999999995,2150500
2015-06-10,63.869999,65.370003,63.810001,64.849998,63.410683,2838900
2015-06-11,65.160004,65.160004,64.25,64.510002,63.078236,3881700
2015-06-12,64.120003,64.379997,63.599998,63.610001000000004,62.198204000000004,2451500
