Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,311.540009,311.859985,307.23999,308.820007,272.962677,519900
2014-06-13,309.640015,311.0,308.089996,309.450012,273.51947,340700
2014-06-16,308.450012,309.98999,306.51001,309.380005,273.45764199999996,471700
2014-06-17,307.690002,312.190002,305.839996,312.049988,275.817566,453200
2014-06-18,312.25,320.679993,310.450012,319.850006,282.711975,935200
2014-06-19,320.079987,321.140015,316.2799990000001,318.799988,281.783813,700900
2014-06-20,319.579987,320.5299990000001,316.76001,318.049988,281.120941,670100
2014-06-23,317.160004,318.929993,316.209991,317.920013,281.006073,466700
2014-06-24,316.98999,319.98999,315.160004,316.26001,279.538818,584200
2014-06-25,315.390015,318.679993,314.059998,317.0,280.192841,514600
2014-06-26,317.25,317.809998,312.540009,315.22000099999997,278.619598,605300
2014-06-27,315.0,317.670013,313.809998,317.089996,280.27243,521300
2014-06-30,317.109985,320.640015,316.5,319.600006,282.490997,503500
2014-07-01,321.700012,324.859985,320.350006,322.380005,284.94812,494600
2014-07-02,322.700012,322.899994,319.859985,321.869995,284.497406,540100
2014-07-03,320.98999,324.5,320.589996,323.600006,286.026489,276500
2014-07-07,321.26001,322.76001,320.119995,321.179993,283.887543,387200
2014-07-08,321.019989,321.179993,317.670013,318.309998,281.35073900000003,451300
2014-07-09,320.5,321.700012,318.920013,320.959991,283.693054,345500
2014-07-10,316.480011,317.839996,314.019989,315.899994,279.220581,538900
2014-07-11,316.100006,318.690002,314.5,317.809998,280.908783,614800
2014-07-14,319.230011,323.809998,319.049988,323.26001,285.725952,650700
2014-07-15,323.01001,326.200012,322.22000099999997,323.73999,286.150238,1063000
2014-07-16,327.040009,331.899994,322.540009,325.170013,287.4141850000001,883300
2014-07-17,322.98999,325.899994,317.309998,317.790009,280.89117400000003,761700
2014-07-18,318.109985,321.72000099999997,317.660004,320.859985,283.604675,672800
2014-07-21,318.070007,320.559998,317.459991,318.619995,281.624756,558100
2014-07-22,319.149994,321.390015,318.640015,319.059998,282.013641,520400
2014-07-23,319.880005,320.0,316.5,316.549988,279.795105,688900
2014-07-24,318.2799990000001,319.170013,316.440002,317.359985,280.511078,395600
2014-07-25,315.670013,316.76001,313.619995,314.910004,278.345581,508300
2014-07-28,314.899994,317.579987,313.25,316.429993,279.689056,558900
2014-07-29,317.149994,319.25,314.390015,314.540009,278.018555,454500
2014-07-30,316.170013,317.149994,312.630005,314.820007,278.266022,504000
2014-07-31,311.75,311.98999,304.730011,304.730011,269.347473,843500
2014-08-01,300.700012,308.079987,300.0,303.450012,268.216125,770000
2014-08-04,306.48999,306.48999,303.290009,305.369995,269.91333,881200
2014-08-05,304.130005,305.640015,300.369995,301.100006,266.139069,755400
2014-08-06,299.790009,305.980011,299.339996,304.019989,268.72000099999997,668900
2014-08-07,305.51001,307.73999,301.519989,302.97000099999997,267.79184,431500
2014-08-08,304.440002,308.109985,302.609985,307.799988,272.06100499999997,395800
2014-08-11,309.200012,310.7799990000001,308.119995,308.440002,272.62677,355700
2014-08-12,307.690002,311.380005,307.609985,310.880005,274.783478,554100
2014-08-13,312.929993,314.25,311.700012,313.0,276.65731800000003,383600
2014-08-14,313.320007,314.869995,312.899994,314.72000099999997,278.177643,334300
2014-08-15,316.459991,317.149994,312.25,315.109985,278.522278,588400
2014-08-18,317.079987,319.859985,316.390015,319.730011,282.605804,465200
2014-08-19,319.519989,321.850006,318.809998,321.549988,284.214569,708900
2014-08-20,321.410004,324.959991,319.799988,324.72000099999997,287.016541,527400
2014-08-21,324.450012,326.399994,322.959991,326.290009,288.404175,516000
2014-08-22,325.100006,327.690002,324.299988,326.0,288.14788799999997,457500
2014-08-25,327.630005,333.480011,327.47000099999997,332.959991,294.299774,706800
2014-08-26,334.109985,337.2799990000001,333.149994,336.47000099999997,297.402222,696900
2014-08-27,336.549988,337.649994,332.019989,333.549988,296.522064,553600
2014-08-28,330.649994,331.380005,328.079987,328.839996,294.036316,555200
2014-08-29,330.0,330.809998,328.570007,330.5299990000001,295.5475160000001,492500
2014-09-02,332.410004,332.660004,327.019989,328.820007,294.018524,772500
2014-09-03,331.579987,332.730011,329.76001,331.209991,296.15551800000014,446200
2014-09-04,333.049988,334.950012,330.829987,331.730011,296.620514,441100
2014-09-05,331.0,332.76001,328.230011,332.73999,297.523529,395100
2014-09-08,331.959991,334.25,330.640015,332.410004,297.228455,334100
2014-09-09,331.410004,332.100006,327.850006,328.440002,293.67865,373100
2014-09-10,329.959991,331.339996,329.079987,329.859985,294.9483029999999,468800
2014-09-11,327.7799990000001,329.5,326.809998,328.51001,293.741241,505000
2014-09-12,328.359985,329.869995,327.019989,329.070007,294.242004,377000
2014-09-15,328.0,328.899994,326.149994,326.950012,292.346375,380900
2014-09-16,326.290009,329.100006,323.369995,328.170013,293.437286,589000
2014-09-17,328.48999,331.859985,327.0,329.73999,294.841095,534700
2014-09-18,330.920013,334.200012,330.130005,333.609985,298.301422,481700
2014-09-19,335.829987,336.0,330.420013,331.75,296.638367,804000
2014-09-22,331.0,331.0,326.149994,327.609985,292.936462,395100
2014-09-23,326.25,328.559998,324.290009,325.059998,290.6564029999999,423000
2014-09-24,325.519989,329.420013,325.0,329.0,294.179443,399400
2014-09-25,326.959991,328.920013,320.549988,321.519989,287.490997,676100
2014-09-26,327.5,336.880005,327.5,335.070007,299.607025,1289400
2014-09-29,331.0,333.350006,328.7799990000001,330.649994,295.654785,760300
2014-09-30,330.25,332.329987,326.940002,328.320007,293.5713810000001,770900
2014-10-01,327.47000099999997,327.47000099999997,322.0,323.23999,289.029022,808300
2014-10-02,321.97000099999997,324.660004,319.119995,323.589996,289.34201,476500
2014-10-03,324.920013,328.47000099999997,324.920013,327.079987,292.462555,492100
2014-10-06,328.48999,329.320007,324.380005,326.119995,291.604187,432600
2014-10-07,324.190002,324.190002,318.799988,318.850006,285.103729,494400
2014-10-08,318.019989,325.320007,315.01001,324.890015,290.504425,818200
2014-10-09,324.959991,324.959991,315.01001,315.209991,281.848938,685200
2014-10-10,313.390015,316.0299990000001,308.5,308.869995,276.179871,795700
2014-10-13,309.540009,311.290009,303.730011,303.910004,271.744843,578300
2014-10-14,305.0,309.200012,304.0,306.73999,274.27533,816700
2014-10-15,305.5,313.26001,293.390015,310.369995,277.521179,1566900
2014-10-16,302.480011,315.73999,302.01001,310.690002,277.807281,916800
2014-10-17,314.369995,319.809998,312.380005,315.679993,282.269135,698900
2014-10-20,313.73999,315.559998,312.0,313.130005,279.988983,782800
2014-10-21,316.070007,320.480011,315.22000099999997,319.160004,285.380829,769700
2014-10-22,319.0,320.040009,315.700012,315.880005,282.447998,716300
2014-10-23,320.459991,324.200012,319.839996,322.079987,287.9917910000001,540400
2014-10-24,321.630005,325.359985,321.429993,324.869995,290.486481,378200
2014-10-27,323.369995,325.26001,322.070007,324.790009,290.41497799999996,426000
2014-10-28,327.170013,329.390015,325.859985,329.380005,294.519226,406500
2014-10-29,328.950012,332.829987,326.880005,331.98999,296.852875,681700
2014-10-30,330.019989,334.309998,330.0,333.230011,297.961639,601500
2014-10-31,336.0299990000001,342.22000099999997,335.380005,341.109985,305.007721,761400
2014-11-03,342.940002,344.0,337.049988,338.799988,302.942108,669800
2014-11-04,338.380005,342.890015,337.440002,341.5299990000001,305.38324,753700
2014-11-05,345.75,347.359985,343.820007,344.25,307.815338,691900
2014-11-06,345.290009,348.25,344.25,347.630005,310.837646,481700
2014-11-07,348.26001,352.549988,346.160004,351.480011,314.280151,732300
2014-11-10,351.5,351.920013,350.040009,350.700012,313.582733,542900
2014-11-11,351.559998,352.549988,350.230011,351.190002,314.02087400000005,323200
2014-11-12,349.299988,350.980011,347.839996,349.899994,312.867371,456700
2014-11-13,350.320007,350.799988,346.100006,348.579987,311.687042,395800
2014-11-14,349.97000099999997,350.100006,347.329987,347.709991,310.909271,234900
2014-11-17,346.380005,348.230011,345.649994,346.980011,310.256439,286700
2014-11-18,347.380005,348.709991,346.75,347.940002,311.114807,379900
2014-11-19,347.0,347.22000099999997,343.200012,346.359985,309.701965,325400
2014-11-20,343.619995,348.959991,343.459991,347.540009,310.757172,305300
2014-11-21,352.619995,356.609985,351.670013,355.910004,318.241241,842600
2014-11-24,357.329987,358.649994,354.359985,355.790009,318.134003,457600
2014-11-25,356.649994,358.809998,354.51001,357.019989,319.233917,544900
2014-11-26,358.160004,358.339996,355.109985,357.609985,319.761414,306900
2014-11-28,359.26001,360.839996,357.700012,359.079987,321.075775,286300
2014-12-01,356.72000099999997,357.73999,353.880005,355.02999900000015,319.1699220000001,584500
2014-12-02,356.089996,357.630005,353.570007,355.829987,319.8890990000001,571800
2014-12-03,355.380005,357.570007,355.200012,356.890015,320.842102,456600
2014-12-04,355.410004,360.98999,354.339996,360.709991,324.276276,581900
2014-12-05,362.809998,364.959991,361.769989,364.399994,327.5934450000001,479400
2014-12-08,361.769989,368.640015,360.589996,363.630005,326.901215,489200
2014-12-09,358.98999,363.630005,357.899994,362.73999,326.101227,440800
2014-12-10,362.649994,364.179993,356.769989,357.019989,320.958984,511400
2014-12-11,360.149994,361.410004,352.619995,353.829987,318.091156,622200
2014-12-12,354.459991,354.97000099999997,340.799988,340.890015,306.45813,761200
2014-12-15,346.100006,347.829987,337.410004,339.429993,305.145599,640000
2014-12-16,336.76001,345.589996,334.600006,336.940002,302.907135,609000
2014-12-17,339.179993,348.980011,337.51001,348.52999900000015,313.3264470000001,664000
2014-12-18,355.130005,358.850006,351.52999900000015,358.839996,322.595123,579700
2014-12-19,363.559998,366.019989,358.709991,360.149994,323.772705,1060400
2014-12-22,361.179993,361.350006,358.140015,361.170013,324.689789,337900
2014-12-23,363.179993,366.670013,361.130005,364.209991,327.42260699999997,600400
2014-12-24,364.980011,366.820007,362.390015,363.670013,326.9371950000001,153300
2014-12-26,364.23999,365.459991,363.350006,363.630005,326.901215,155200
2014-12-29,362.640015,366.600006,360.589996,363.459991,326.7484740000001,204900
2014-12-30,363.059998,364.190002,360.5,362.079987,325.507813,253300
2014-12-31,362.339996,362.959991,356.910004,357.559998,321.4443970000001,298800
2015-01-02,357.980011,359.890015,352.440002,356.730011,320.698212,367000
2015-01-05,353.23999,354.269989,346.600006,347.5,312.400482,465900
2015-01-06,348.700012,351.630005,338.549988,342.100006,307.545959,626400
2015-01-07,345.149994,349.980011,344.26001,349.339996,314.054596,388300
2015-01-08,352.839996,354.649994,351.589996,353.420013,317.722504,480600
2015-01-09,353.98999,354.519989,346.940002,349.230011,313.95578,542500
2015-01-12,350.209991,352.380005,344.25,346.929993,311.888092,329300
2015-01-13,349.77999900000015,354.48999,344.899994,347.980011,312.83194,400200
2015-01-14,345.579987,347.660004,340.51001,345.75,310.827271,717400
2015-01-15,349.070007,349.579987,340.570007,342.450012,307.860565,661800
2015-01-16,342.450012,348.609985,339.100006,348.070007,312.912933,916300
2015-01-20,350.01001,351.600006,344.670013,346.589996,311.582428,939800
2015-01-21,344.630005,351.0,342.51001,349.5,314.198547,822300
2015-01-22,354.0,362.040009,348.47000099999997,360.790009,324.348175,714600
2015-01-23,361.269989,361.72000099999997,355.109985,355.119995,319.250916,415000
2015-01-26,354.0,358.450012,352.649994,357.390015,321.2915950000001,467900
2015-01-27,353.25,355.0,350.77999900000015,351.480011,315.978546,435800
2015-01-28,353.48999,354.709991,344.769989,345.02999900000015,310.179962,562200
2015-01-29,345.790009,348.160004,342.769989,346.940002,311.89703399999996,593600
2015-01-30,345.089996,347.959991,340.269989,340.51001,306.116516,663200
2015-02-02,342.369995,348.100006,339.440002,347.640015,312.5264279999999,610100
2015-02-03,348.059998,353.399994,348.059998,352.950012,317.300049,655300
2015-02-04,346.540009,354.329987,344.950012,350.77999900000015,315.349243,543800
2015-02-05,352.339996,359.820007,352.01001,358.820007,322.5771180000001,743600
2015-02-06,362.25,367.47000099999997,360.149994,362.429993,325.822449,649200
2015-02-09,360.02999900000015,362.589996,358.829987,360.869995,324.420074,402500
2015-02-10,365.0,372.049988,364.339996,370.670013,333.230255,726700
2015-02-11,369.549988,372.25,367.290009,369.899994,332.53799399999997,461300
2015-02-12,370.0,375.459991,370.0,374.880005,337.01498399999997,444700
2015-02-13,374.890015,378.02999900000003,373.799988,376.040009,338.0578,553700
2015-02-17,379.51001,382.839996,377.799988,380.329987,341.91455099999996,1122400
2015-02-18,380.540009,381.170013,376.790009,377.859985,339.694,580800
2015-02-19,376.690002,379.429993,376.049988,377.609985,339.46923799999996,498700
2015-02-20,375.72000099999997,377.670013,373.149994,376.640015,338.597168,774200
2015-02-23,377.170013,378.0,373.700012,376.429993,338.408356,443600
2015-02-24,377.709991,379.880005,377.0,378.109985,339.918671,451700
2015-02-25,377.73999,378.649994,375.559998,375.920013,337.949921,443200
2015-02-26,374.790009,377.01001,373.25,375.019989,337.1407779999999,397700
2015-02-27,375.019989,376.850006,371.380005,371.420013,333.904449,702200
2015-03-02,371.420013,376.690002,367.880005,376.420013,338.3994140000001,478000
2015-03-03,374.27999900000003,375.649994,370.850006,373.660004,335.918182,428900
2015-03-04,369.049988,370.910004,367.209991,369.140015,333.802216,371000
2015-03-05,370.0,371.480011,367.339996,369.940002,334.525635,366100
2015-03-06,369.52999900000003,375.540009,364.850006,365.47000099999997,330.483551,538700
2015-03-09,365.47000099999997,367.97000099999997,363.540009,364.589996,329.687775,519200
2015-03-10,361.23999,362.75,356.070007,356.190002,322.091888,531200
2015-03-11,357.149994,359.839996,356.630005,358.410004,324.099396,464700
2015-03-12,360.600006,368.929993,360.600006,368.709991,333.413391,474400
2015-03-13,368.98999,369.980011,364.200012,367.73999,332.536163,521700
2015-03-16,370.670013,374.73999,369.72000099999997,374.079987,338.269257,491800
2015-03-17,373.040009,376.140015,371.52999900000003,374.26001,338.4320370000001,531500
2015-03-18,373.97000099999997,380.98999,371.450012,377.76001,341.597015,595700
2015-03-19,376.0,376.450012,369.119995,369.950012,334.534698,632600
2015-03-20,370.619995,379.589996,370.420013,378.640015,342.392792,681600
2015-03-23,377.920013,380.820007,374.019989,374.329987,338.495331,453000
2015-03-24,373.320007,373.929993,369.100006,369.100006,333.766022,452800
2015-03-25,369.890015,372.049988,363.76001,363.920013,329.08194,391300
2015-03-26,360.73999,364.820007,360.01001,362.149994,327.481354,417600
2015-03-27,361.839996,363.73999,360.25,361.630005,327.0111080000001,341500
2015-03-30,363.100006,369.619995,363.100006,368.100006,332.86175499999996,470900
2015-03-31,366.209991,368.140015,364.700012,365.839996,330.818085,426400
2015-04-01,364.51001,366.929993,361.839996,362.570007,327.861176,593800
2015-04-02,363.320007,367.149994,362.670013,366.399994,331.324432,351800
2015-04-06,362.859985,369.119995,361.549988,366.980011,331.848969,345000
2015-04-07,366.75,370.899994,366.329987,368.619995,333.33194,448700
2015-04-08,370.049988,371.450012,367.450012,369.709991,334.317657,569400
2015-04-09,370.0,371.77999900000003,367.679993,371.52999900000003,335.9633790000001,392300
2015-04-10,372.519989,372.98999,368.019989,369.450012,334.082489,348300
2015-04-13,369.950012,373.0,369.649994,369.690002,334.29953,421000
2015-04-14,369.850006,374.190002,367.089996,373.660004,337.889465,581700
2015-04-15,374.380005,377.27999900000003,373.450012,376.660004,340.602325,710800
2015-04-16,378.519989,378.790009,364.369995,372.179993,336.551178,901800
2015-04-17,369.690002,372.0,363.160004,365.399994,330.420258,798800
2015-04-20,368.0,370.929993,367.429993,369.709991,334.317657,416500
2015-04-21,371.679993,371.890015,367.100006,367.519989,332.33727999999996,448500
2015-04-22,369.089996,371.22000099999997,365.399994,369.51001,334.13681,451600
2015-04-23,368.5,372.559998,366.929993,371.929993,336.325073,432600
2015-04-24,372.730011,373.880005,369.77999900000003,372.980011,337.274658,355700
2015-04-27,374.589996,376.730011,371.179993,371.890015,336.289001,354400
2015-04-28,370.170013,377.98999,370.170013,377.850006,341.678436,395400
2015-04-29,375.619995,378.799988,365.820007,366.670013,331.568695,981700
2015-04-30,366.269989,368.899994,362.339996,363.940002,329.100006,673300
2015-05-01,366.52999900000003,369.22000099999997,365.019989,368.640015,333.35006699999997,412900
2015-05-04,369.790009,371.679993,368.73999,370.269989,334.823975,375400
2015-05-05,368.480011,371.769989,365.119995,366.049988,331.007996,380700
2015-05-06,366.390015,367.890015,361.049988,363.399994,328.611664,427700
2015-05-07,363.5,367.570007,362.829987,365.679993,330.6733700000001,431300
2015-05-08,367.350006,371.26001,365.690002,370.040009,334.616089,445800
2015-05-11,369.549988,372.140015,367.690002,367.77999900000003,332.572357,431700
2015-05-12,365.869995,366.179993,362.380005,365.170013,330.21225,452300
2015-05-13,364.480011,366.540009,363.51001,365.130005,330.176086,435000
2015-05-14,367.519989,371.51001,366.899994,371.47000099999997,335.909119,419000
2015-05-15,372.0,372.660004,368.570007,370.850006,335.34848,415800
2015-05-18,370.160004,371.97000099999997,368.73999,370.709991,335.221832,391900
2015-05-19,371.690002,372.950012,368.920013,371.079987,335.556427,406000
2015-05-20,370.630005,371.660004,367.679993,370.25,334.805878,447900
2015-05-21,370.5,371.769989,368.02999900000003,368.22000099999997,332.97027599999996,390500
2015-05-22,368.390015,369.459991,367.52999900000003,368.079987,332.84362799999997,303700
2015-05-26,367.01001,368.410004,364.820007,365.02999900000003,330.085663,695400
2015-05-27,366.02999900000003,369.679993,364.77999900000003,368.679993,333.3862,352500
2015-05-28,366.980011,369.76001,366.079987,369.51001,334.13681,358100
2015-05-29,369.47000099999997,369.47000099999997,365.0,365.77999900000003,330.763824,622400
2015-06-01,366.079987,367.269989,362.649994,364.269989,329.39840699999996,418400
2015-06-02,362.799988,364.679993,360.540009,363.399994,328.611664,430800
2015-06-03,364.390015,367.01001,362.519989,364.950012,330.013275,464400
2015-06-04,362.72000099999997,364.519989,356.399994,357.829987,323.57486,640000
2015-06-05,358.0,360.390015,350.429993,355.320007,323.274658,740500
2015-06-08,356.450012,357.77999900000015,353.160004,353.450012,321.573273,644700
2015-06-09,353.880005,356.109985,352.01001,352.730011,320.918243,539000
2015-06-10,354.98999,357.910004,354.27999900000015,355.609985,323.53851299999997,768500
2015-06-11,356.730011,358.829987,355.01001,356.809998,324.63027999999997,585800
2015-06-12,356.0,356.700012,352.820007,353.429993,321.55508399999997,517200
2015-06-15,351.630005,356.799988,348.47000099999997,355.27999900000015,323.238251,1096900
2015-06-16,353.839996,357.959991,353.839996,357.27999900000015,325.057922,351900
2015-06-17,358.959991,360.109985,356.369995,357.299988,325.07608,462700
2015-06-18,358.0,361.809998,356.589996,360.880005,328.333252,445300
2015-06-19,359.880005,361.179993,357.72000099999997,359.190002,326.795563,658900
2015-06-22,360.850006,363.52999900000003,358.630005,358.959991,326.586365,430600
2015-06-23,359.5,361.48999,359.109985,360.149994,327.668976,420700
2015-06-24,360.019989,360.98999,355.01001,355.570007,323.502167,558700
2015-06-25,355.570007,356.480011,350.880005,351.130005,319.4625240000001,482300
2015-06-26,353.059998,354.899994,351.899994,354.47000099999997,322.501282,642900
2015-06-29,350.380005,352.0,344.339996,344.540009,313.466888,558700
2015-06-30,347.950012,349.140015,343.850006,345.980011,314.777039,776700
2015-07-01,350.0,352.089996,345.619995,347.399994,316.068939,495400
2015-07-02,348.230011,348.5,343.660004,345.399994,314.249329,433900
2015-07-06,342.359985,345.73999,340.01001,342.809998,311.892883,698100
2015-07-07,343.079987,344.410004,335.690002,342.609985,311.710938,853300
2015-07-08,340.0,341.0299990000001,333.640015,334.119995,303.986633,955600
2015-07-09,341.049988,342.369995,336.309998,336.890015,306.506805,797300
2015-07-10,339.940002,341.209991,337.2799990000001,339.459991,308.845032,1156400
2015-07-13,342.570007,345.420013,341.670013,344.26001,313.212189,800700
2015-07-14,342.859985,344.350006,340.630005,342.730011,311.82016,1213800
2015-07-15,343.410004,347.820007,340.899994,346.48999,315.241028,1106400
