Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,120.040001,122.019997,119.599998,121.129997,120.994049,1198900
2014-03-03,120.809998,123.050003,119.650002,122.449997,122.31256100000002,1424000
2014-03-04,122.790001,123.379997,121.589996,122.800003,122.662178,1261400
2014-03-05,122.75,123.349998,120.18,120.849998,120.71436299999999,1436400
2014-03-06,121.25,122.339996,119.779999,121.809998,121.673286,1423700
2014-03-07,121.849998,123.349998,120.550003,121.599998,121.46352399999999,1203900
2014-03-10,120.480003,121.599998,119.230003,120.519997,120.384727,865200
2014-03-11,120.5,121.41999799999999,117.230003,117.620003,117.487991,1027300
2014-03-12,115.879997,117.839996,114.589996,116.690002,116.559036,1287700
2014-03-13,117.120003,118.089996,115.93,116.129997,115.99965700000001,803300
2014-03-14,116.089996,118.480003,115.360001,118.370003,118.23715200000001,1078800
2014-03-17,118.349998,119.099998,117.099998,118.07,117.93748500000001,727900
2014-03-18,118.300003,119.910004,117.610001,119.220001,119.086197,662900
2014-03-19,119.300003,119.870003,116.550003,117.050003,116.91863300000001,906300
2014-03-20,116.370003,117.349998,115.68,116.660004,116.529068,1319000
2014-03-21,117.699997,120.32,117.410004,120.220001,120.085075,1514600
2014-03-24,120.849998,121.870003,118.099998,119.480003,119.345901,1315100
2014-03-25,120.389999,120.91999799999999,119.41999799999999,119.639999,119.50572199999999,689400
2014-03-26,120.269997,120.699997,118.260002,118.33000200000001,118.197197,688000
2014-03-27,118.870003,124.849998,118.290001,122.190002,122.05286399999999,2067500
2014-03-28,122.620003,125.150002,122.410004,124.349998,124.210434,1172800
2014-03-31,124.709999,124.709999,121.339996,122.5,122.36251100000001,888800
2014-04-01,123.160004,124.349998,121.360001,124.309998,124.170479,1170000
2014-04-02,123.760002,125.709999,123.690002,125.610001,125.469025,907900
2014-04-03,125.440002,128.380005,124.739998,125.849998,125.708748,1378700
2014-04-04,127.349998,127.529999,124.339996,124.91999799999999,124.779793,1048900
2014-04-07,124.150002,124.709999,120.57,121.349998,121.213799,680300
2014-04-08,121.82,125.269997,121.209999,124.970001,124.829742,985000
2014-04-09,125.790001,126.949997,123.620003,126.879997,126.737595,659600
2014-04-10,126.199997,127.379997,123.059998,123.730003,123.59113300000001,788100
2014-04-11,123.309998,126.0,122.940002,125.32,125.179344,829600
2014-04-14,126.459999,128.529999,124.75,127.230003,127.087204,737000
2014-04-15,127.110001,131.110001,126.550003,129.71000700000002,129.564423,1571300
2014-04-16,131.309998,132.66000400000001,130.389999,131.970001,131.821884,1120200
2014-04-17,131.990005,134.0,131.479996,133.199997,133.050507,1098500
2014-04-21,133.429993,133.850006,131.300003,133.389999,133.240295,982100
2014-04-22,133.240005,133.240005,129.389999,131.03999299999998,130.892914,1236800
2014-04-23,131.449997,133.550003,131.389999,132.720001,132.571045,1281300
2014-04-24,133.889999,135.330002,132.78999299999998,133.600006,133.450058,1221700
2014-04-25,132.529999,133.080002,128.020004,128.699997,128.555557,1224500
2014-04-28,128.669998,130.029999,125.059998,127.900002,127.756454,1652700
2014-04-29,129.490005,133.449997,129.309998,130.669998,130.523346,858300
2014-04-30,129.83999599999999,130.66000400000001,128.059998,130.449997,130.303589,1222400
2014-05-01,129.419998,130.800003,128.08999599999999,130.029999,129.884064,1090600
2014-05-02,130.220001,132.270004,129.630005,131.649994,131.502243,495900
2014-05-05,130.5,132.470001,129.699997,131.619995,131.472275,624900
2014-05-06,131.220001,132.179993,129.5,131.220001,131.072723,925800
2014-05-07,133.860001,135.350006,131.050003,134.600006,134.44894399999998,1189000
2014-05-08,134.5,135.279999,133.300003,133.610001,133.460037,1867900
2014-05-09,133.470001,134.720001,132.279999,134.479996,134.329056,1252000
2014-05-12,133.050003,134.369995,129.110001,129.940002,129.794159,2732200
2014-05-13,131.649994,132.979996,130.300003,131.990005,131.841873,5072300
2014-05-14,132.16000400000001,134.240005,131.990005,132.490005,132.341309,1802700
2014-05-15,132.139999,132.229996,128.550003,130.740005,130.593262,1225500
2014-05-16,130.429993,131.020004,128.490005,130.100006,129.953995,771700
2014-05-19,130.509995,132.190002,130.0,130.570007,130.423462,768500
2014-05-20,130.5,131.28999299999998,129.309998,131.009995,130.862961,534900
2014-05-21,131.360001,133.179993,130.720001,132.580002,132.431198,841100
2014-05-22,132.570007,134.360001,131.990005,132.25,132.101563,574100
2014-05-23,131.850006,132.5,130.520004,130.75,130.60325600000002,1275300
2014-05-27,131.220001,132.220001,129.770004,131.559998,131.41233799999998,537200
2014-05-28,131.779999,131.990005,129.229996,129.979996,129.83410600000002,1077300
2014-05-29,130.270004,133.330002,130.190002,133.25,133.100449,1165700
2014-05-30,132.580002,132.880005,130.649994,131.800003,131.65206899999998,1178000
2014-06-02,131.550003,132.529999,130.169998,131.190002,131.042755,537100
2014-06-03,130.759995,132.520004,130.190002,132.389999,132.241409,586800
2014-06-04,132.639999,134.46000700000002,131.240005,133.770004,133.61987299999998,631900
2014-06-05,133.360001,134.190002,132.419998,133.360001,133.210327,1037200
2014-06-06,134.360001,135.96000700000002,133.759995,134.830002,134.67868,596800
2014-06-09,135.110001,135.979996,133.399994,133.809998,133.659821,688600
2014-06-10,133.360001,134.5,133.330002,133.880005,133.729736,702400
2014-06-11,133.46000700000002,137.96000700000002,133.149994,137.46000700000002,137.305725,691500
2014-06-12,138.770004,142.149994,137.809998,138.770004,138.614258,1316700
2014-06-13,139.940002,142.080002,136.83999599999999,141.830002,141.670822,882300
2014-06-16,141.830002,142.119995,139.860001,140.08999599999999,139.93277,773300
2014-06-17,139.41000400000001,140.03999299999998,137.229996,137.830002,137.675308,1011500
2014-06-18,137.949997,139.419998,137.259995,139.300003,139.143661,954800
2014-06-19,139.820007,140.470001,138.259995,140.46000700000002,140.302368,724200
2014-06-20,141.330002,143.259995,140.080002,143.259995,143.099213,1123400
2014-06-23,143.25,145.699997,142.990005,143.199997,143.039276,1156700
2014-06-24,142.369995,142.990005,136.009995,136.389999,136.236923,1288100
2014-06-25,136.139999,140.53999299999998,136.130005,140.28999299999998,140.13253799999998,1440300
2014-06-26,139.78999299999998,139.78999299999998,137.179993,139.179993,139.023788,630900
2014-06-27,139.360001,142.050003,138.46000700000002,142.03999299999995,141.880569,635000
2014-06-30,141.949997,144.610001,141.759995,144.5,144.33781399999995,1270800
2014-07-01,145.970001,145.990005,141.779999,142.720001,142.559814,1079500
2014-07-02,142.119995,143.880005,139.770004,140.380005,140.222443,902500
2014-07-03,141.169998,142.350006,139.759995,142.330002,142.17025800000005,419600
2014-07-07,141.380005,142.729996,140.46000700000002,142.429993,142.270142,808000
2014-07-08,142.25,144.639999,141.580002,144.5,144.33781399999995,1130300
2014-07-09,143.979996,148.190002,143.559998,147.880005,147.714035,1451900
2014-07-10,145.559998,148.610001,144.399994,147.759995,147.594162,1374200
2014-07-11,147.490005,147.490005,145.110001,146.559998,146.395508,1561600
2014-07-14,147.309998,148.429993,146.429993,148.0,147.833893,761000
2014-07-15,147.610001,147.610001,141.690002,141.860001,141.70078999999996,1822000
2014-07-16,143.199997,145.880005,142.46000700000005,145.529999,145.366669,977000
2014-07-17,145.009995,147.369995,142.53999299999995,142.779999,142.619751,890900
2014-07-18,142.96000700000005,145.479996,142.399994,144.990005,144.827271,573100
2014-07-21,144.860001,145.850006,144.0,145.380005,145.21684299999995,555600
2014-07-22,146.300003,147.199997,145.08999599999999,146.309998,146.145782,458900
2014-07-23,147.350006,147.830002,145.58999599999999,147.21000700000005,147.04478500000005,580800
2014-07-24,147.53999299999995,148.300003,145.940002,147.449997,147.2845,766900
2014-07-25,146.309998,146.899994,144.78999299999995,146.369995,146.205719,970700
2014-07-28,145.800003,146.520004,143.570007,145.03999299999995,144.87721299999995,711000
2014-07-29,144.220001,146.899994,144.220001,145.899994,145.73623700000005,473400
2014-07-30,147.33999599999999,147.720001,144.0,144.520004,144.357803,526300
2014-07-31,144.020004,144.020004,140.110001,140.800003,140.641968,1091000
2014-08-01,139.669998,140.320007,135.08999599999999,136.559998,136.406723,1582100
2014-08-04,137.740005,142.0,136.779999,141.199997,141.041519,1204400
2014-08-05,140.130005,140.740005,135.029999,135.71000700000002,135.557693,1406100
2014-08-06,136.130005,139.559998,134.03999299999998,136.220001,136.06710800000002,1556900
2014-08-07,135.740005,135.740005,130.71000700000002,130.919998,130.773056,1983400
2014-08-08,130.91000400000001,133.630005,130.110001,133.330002,133.180359,1164600
2014-08-11,135.0,135.83999599999999,133.800003,133.869995,133.719742,739900
2014-08-12,133.75,134.770004,130.16000400000001,130.91000400000001,130.763077,1097700
2014-08-13,131.509995,133.369995,131.240005,131.46000700000002,131.312469,826900
2014-08-14,131.5,131.5,127.32,127.949997,127.806389,1599600
2014-08-15,128.009995,130.25,128.009995,129.5,129.35466,880200
2014-08-18,129.669998,130.350006,128.270004,129.279999,129.134903,809800
2014-08-19,129.929993,131.940002,128.059998,128.21000700000002,128.066116,1313200
2014-08-20,127.910004,130.419998,126.949997,130.300003,130.153763,837300
2014-08-21,129.949997,133.199997,129.619995,133.08999599999999,132.940628,1176000
2014-08-22,133.08999599999999,133.470001,131.91000400000001,132.28999299999998,132.14151,904100
2014-08-25,132.699997,138.679993,132.699997,138.279999,138.124802,1278300
2014-08-26,138.75,140.28999299999998,137.220001,137.720001,137.56543,1221600
2014-08-27,137.830002,138.970001,135.610001,137.5,137.345673,697400
2014-08-28,137.440002,139.610001,137.130005,139.0,138.84399399999998,649400
2014-08-29,140.0,143.100006,139.520004,142.03999299999995,141.880569,857400
2014-09-02,141.850006,142.03999299999995,138.679993,139.16000400000001,139.003815,766600
2014-09-03,141.380005,142.66000400000001,139.419998,140.220001,140.062622,700000
2014-09-04,139.649994,140.25,133.350006,135.059998,134.908417,1494800
2014-09-05,134.860001,136.380005,133.610001,135.720001,135.56767299999998,873800
2014-09-08,134.009995,134.229996,128.259995,130.449997,130.303589,1267300
2014-09-09,130.490005,132.309998,128.429993,129.350006,129.204834,858300
2014-09-10,128.779999,132.25,126.849998,131.96000700000002,131.811905,1097300
2014-09-11,129.53999299999998,133.070007,128.41000400000001,132.899994,132.75083899999998,1012100
2014-09-12,131.970001,132.759995,130.0,130.46000700000002,130.313583,548500
2014-09-15,130.050003,133.119995,129.050003,131.509995,131.362396,693700
2014-09-16,131.869995,134.78999299999998,130.940002,133.649994,133.499985,1036800
2014-09-17,134.389999,136.100006,133.91000400000001,134.279999,134.129288,999100
2014-09-18,134.28999299999998,134.28999299999998,130.990005,132.360001,132.21144099999998,942300
2014-09-19,133.220001,134.389999,131.559998,131.71000700000002,131.56218,1099200
2014-09-22,130.83999599999999,130.979996,123.940002,126.629997,126.487877,1819400
2014-09-23,126.5,128.309998,124.989998,125.83000200000001,125.688774,1294000
2014-09-24,125.779999,129.149994,124.07,127.699997,127.556671,812600
2014-09-25,127.699997,127.699997,124.110001,126.230003,126.088326,1085400
2014-09-26,125.800003,128.41000400000001,125.5,127.449997,127.30695300000001,1470300
2014-09-29,125.260002,130.449997,125.08000200000001,130.070007,129.924026,1466500
2014-09-30,129.919998,130.820007,124.349998,125.389999,125.24926799999999,1641600
2014-10-01,125.699997,128.050003,120.339996,121.440002,121.303703,1932700
2014-10-02,120.110001,121.099998,115.32,120.360001,120.224915,1770100
2014-10-03,120.279999,121.0,116.779999,116.91999799999999,116.78877299999999,1248300
2014-10-06,117.16999799999999,118.480003,115.089996,116.599998,116.469131,1553400
2014-10-07,115.379997,117.470001,114.650002,115.139999,115.010773,1713900
2014-10-08,114.25,114.739998,109.129997,114.5,114.37149,2261100
2014-10-09,112.959999,114.260002,109.349998,109.459999,109.337143,1758400
2014-10-10,109.029999,109.389999,104.779999,105.559998,105.441521,1868400
2014-10-13,105.0,107.029999,97.699997,97.91999799999999,97.810097,3864400
2014-10-14,99.059998,102.860001,96.620003,97.18,97.07093,2860100
2014-10-15,94.910004,102.110001,93.190002,101.739998,101.625809,2597900
2014-10-16,98.870003,107.110001,97.809998,104.660004,104.542542,2025400
2014-10-17,107.489998,110.050003,102.860001,104.839996,104.722328,2853400
2014-10-20,104.559998,107.989998,102.650002,105.18,105.06195100000001,876600
2014-10-21,106.800003,110.709999,106.730003,110.599998,110.47586799999999,1515900
2014-10-22,111.089996,111.66999799999999,106.110001,106.25,106.130753,1639500
2014-10-23,108.83000200000001,112.150002,107.610001,110.91999799999999,110.79550900000001,1621200
2014-10-24,109.260002,109.529999,106.279999,108.989998,108.867676,1222900
2014-10-27,106.160004,106.25,102.18,105.459999,105.341637,1383800
2014-10-28,106.18,108.16999799999999,104.260002,107.470001,107.34938000000001,1439300
2014-10-29,109.279999,110.980003,107.57,108.970001,108.84769399999999,1338100
2014-10-30,107.82,109.610001,105.349998,106.760002,106.64018200000001,1006900
2014-10-31,107.089996,109.209999,103.800003,109.029999,108.90763100000001,1489700
2014-11-03,109.800003,112.559998,106.209999,106.440002,106.32054099999999,1720700
2014-11-04,103.93,104.889999,102.050003,102.720001,102.604713,1703700
2014-11-05,104.809998,107.029999,103.040001,106.489998,106.370476,2015200
2014-11-06,104.480003,112.41999799999999,103.010002,112.199997,112.07406599999999,2256200
2014-11-07,112.370003,118.779999,112.050003,117.879997,117.74769599999999,3019100
2014-11-10,118.809998,121.18,114.33000200000001,115.58000200000001,115.45027900000001,2283100
2014-11-11,115.540001,117.709999,113.58000200000001,116.43,116.299324,1189700
2014-11-12,114.449997,116.800003,114.120003,115.529999,115.40033000000001,1236000
2014-11-13,114.550003,116.16999799999999,113.019997,114.970001,114.840965,1440900
2014-11-14,116.410004,118.480003,115.0,117.839996,117.707741,1285600
2014-11-17,116.389999,117.209999,113.739998,114.129997,114.0019,1484700
2014-11-18,114.120003,116.050003,112.5,114.980003,114.850952,945300
2014-11-19,115.239998,117.150002,112.970001,115.160004,115.030754,971000
2014-11-20,115.83000200000001,119.980003,115.480003,117.83000200000001,117.697754,1199600
2014-11-21,121.349998,122.629997,119.41999799999999,121.0,120.86419699999999,1719900
2014-11-24,120.08000200000001,121.0,117.809998,118.41999799999999,118.28708600000002,1340000
2014-11-25,119.230003,120.43,115.300003,115.389999,115.26048999999999,1482000
2014-11-26,114.620003,115.029999,112.110001,112.150002,112.02413200000001,1738300
2014-11-28,101.730003,101.970001,93.379997,95.25,95.143097,2506200
2014-12-01,94.370003,94.970001,91.029999,92.43,92.326263,3652000
2014-12-02,91.0,94.730003,91.0,93.279999,93.175308,1987100
2014-12-03,94.0,98.400002,93.75,96.860001,96.751289,2490400
2014-12-04,93.779999,97.019997,93.029999,96.879997,96.771263,1590500
2014-12-05,96.32,98.910004,94.720001,95.440002,95.332886,1995600
2014-12-08,94.220001,94.269997,86.879997,86.989998,86.892365,2273200
2014-12-09,88.050003,91.300003,87.620003,90.720001,90.618179,1664700
2014-12-10,87.650002,88.339996,85.970001,86.709999,86.612679,2250200
2014-12-11,88.16999799999998,88.800003,85.730003,85.949997,85.853531,2259900
2014-12-12,82.940002,87.309998,77.220001,85.360001,85.264198,2214500
2014-12-15,86.18,86.559998,82.300003,83.010002,82.916832,2291200
2014-12-16,81.809998,85.730003,81.16999799999998,83.550003,83.45623,8072700
2014-12-17,84.199997,92.790001,83.75,91.589996,91.48719799999999,3267600
2014-12-18,95.260002,95.889999,91.779999,93.970001,93.864532,2728200
2014-12-19,94.690002,99.160004,94.07,98.980003,98.868912,1667100
2014-12-22,96.949997,97.989998,94.290001,97.18,97.07093,1460900
2014-12-23,98.08000200000001,100.190002,97.019997,99.900002,99.78788,1570400
2014-12-24,98.970001,100.629997,97.089996,99.860001,99.747925,889400
2014-12-26,100.93,102.379997,99.16999799999999,100.629997,100.517052,1392300
2014-12-29,101.620003,102.510002,99.480003,100.410004,100.29731,1654000
2014-12-30,99.529999,102.349998,98.050003,99.389999,99.27845,942500
2014-12-31,98.300003,100.68,97.360001,99.75,99.638046,911400
2015-01-02,99.690002,102.519997,97.459999,101.010002,100.896629,1034300
2015-01-05,99.150002,99.150002,94.050003,96.110001,96.00212900000001,1774600
2015-01-06,94.83000200000001,97.019997,93.16999799999999,94.18,94.07429499999999,2873200
2015-01-07,95.089996,96.68,91.260002,91.989998,91.886749,1694200
2015-01-08,92.959999,97.32,92.209999,96.400002,96.291809,1679700
2015-01-09,97.559998,100.110001,95.260002,99.41999799999999,99.30841099999999,1716700
2015-01-12,97.360001,97.370003,94.290001,95.08000200000001,94.97328900000001,2224000
2015-01-13,95.800003,97.989998,94.519997,96.980003,96.871155,1734600
2015-01-14,95.690002,100.980003,95.57,100.660004,100.547028,4238800
2015-01-15,103.559998,105.019997,100.269997,100.510002,100.397194,2788700
2015-01-16,101.58000200000001,106.589996,101.339996,105.0,104.88215600000001,1996200
2015-01-20,104.529999,105.949997,99.540001,105.66999799999999,105.551399,1674000
2015-01-21,107.400002,110.16999799999999,106.449997,108.489998,108.368233,2178300
2015-01-22,109.650002,109.650002,104.43,106.400002,106.28058600000001,2779500
2015-01-23,105.980003,110.779999,105.309998,106.720001,106.60022,1905100
2015-01-26,107.209999,110.720001,105.309998,110.660004,110.53580500000001,1570500
2015-01-27,110.190002,113.870003,109.459999,112.57,112.443657,2234500
2015-01-28,112.08000200000001,112.93,106.199997,106.459999,106.340515,2432600
2015-01-29,107.269997,108.290001,103.279999,106.459999,106.340515,1786600
2015-01-30,105.43,112.849998,104.690002,110.849998,110.725586,1611300
2015-02-02,111.660004,116.629997,111.660004,116.019997,115.889778,1855100
2015-02-03,118.25,119.82,111.57,115.720001,115.590126,3730400
2015-02-04,113.040001,113.900002,108.690002,109.809998,109.686752,1968500
2015-02-05,111.910004,113.860001,110.709999,113.040001,112.913132,1875100
2015-02-06,114.349998,115.639999,112.220001,114.480003,114.35151699999999,1550000
2015-02-09,115.300003,116.889999,111.959999,112.040001,111.914253,1807000
2015-02-10,112.230003,112.309998,107.589996,110.25,110.126259,1776200
2015-02-11,107.449997,111.16999799999999,104.339996,110.980003,110.855446,1991200
2015-02-12,113.410004,117.339996,113.410004,115.599998,115.470253,1605800
2015-02-13,117.339996,118.989998,114.720001,117.110001,116.97856100000001,1365500
2015-02-17,116.360001,118.769997,114.779999,118.160004,118.02739,1115000
2015-02-18,116.33000200000001,119.940002,115.75,118.260002,118.127274,1376700
2015-02-19,112.540001,120.08000200000001,112.260002,118.370003,118.23715200000001,1689000
2015-02-20,118.699997,119.239998,115.779999,117.220001,117.08843999999999,1130600
2015-02-23,114.900002,118.410004,114.18,117.07,116.93860600000001,1177500
2015-02-24,118.410004,118.699997,112.860001,113.349998,113.222778,2242200
2015-02-25,112.800003,117.239998,111.83000200000001,116.779999,116.64893300000001,1421100
2015-02-26,122.139999,122.139999,110.68,112.970001,112.843208,2621300
2015-02-27,109.25,111.33000200000001,107.870003,108.91999799999999,108.797752,5361900
2015-03-02,108.91999799999999,114.489998,106.959999,113.91999799999999,113.79213700000001,3310300
2015-03-03,114.0,116.790001,113.83000200000001,114.779999,114.651176,1546200
2015-03-04,115.66999799999999,116.07,110.139999,114.160004,114.031876,1483800
2015-03-05,114.389999,114.599998,112.690002,113.459999,113.33265700000001,960700
2015-03-06,111.650002,113.139999,110.870003,111.110001,110.985298,1121300
2015-03-09,111.379997,112.660004,109.75,110.489998,110.36599,1229500
2015-03-10,108.0,110.610001,106.519997,106.589996,106.470367,1940600
2015-03-11,106.91999799999999,108.849998,106.290001,107.82,107.69899,1246600
2015-03-12,108.91999799999999,109.0,106.349998,106.760002,106.64018200000001,1102300
2015-03-13,105.589996,106.41999799999999,103.190002,105.489998,105.371597,1805300
2015-03-16,104.589996,108.33000200000001,103.779999,108.279999,108.15847,1170900
2015-03-17,107.57,108.75,105.779999,105.839996,105.721207,943500
2015-03-18,104.449997,108.849998,103.949997,107.400002,107.27945700000001,2626100
2015-03-19,105.129997,106.489998,104.25,106.199997,106.080803,1140700
2015-03-20,107.220001,109.550003,105.91999799999999,108.18,108.058586,1529700
2015-03-23,108.93,109.610001,105.650002,105.730003,105.61133600000001,1004300
2015-03-24,105.650002,106.989998,105.059998,106.239998,106.12075800000001,922000
2015-03-25,107.300003,109.139999,105.75,108.449997,108.328278,1222600
2015-03-26,110.32,113.699997,110.32,111.769997,111.644554,1914000
2015-03-27,110.559998,112.900002,109.470001,112.839996,112.713348,1428300
2015-03-30,113.970001,115.989998,113.260002,114.989998,114.86093899999999,1349600
2015-03-31,113.589996,116.940002,113.529999,115.91999799999999,115.78989399999999,1678000
2015-04-01,116.75,120.279999,116.019997,118.129997,117.99741399999999,1601100
2015-04-02,118.620003,121.050003,117.910004,119.349998,119.21604199999999,1868100
2015-04-06,120.540001,122.690002,119.029999,121.160004,121.02401699999999,1675300
2015-04-07,121.120003,122.889999,120.260002,121.0,120.86419699999999,1410900
2015-04-08,124.349998,124.349998,119.0,119.75,119.615601,1197700
2015-04-09,120.5,122.650002,119.860001,122.199997,122.06284299999999,1281600
2015-04-10,122.800003,122.800003,120.110001,120.910004,120.7743,1047300
2015-04-13,121.57,122.25,118.68,119.440002,119.30594599999999,582200
2015-04-14,120.629997,122.459999,119.839996,122.260002,122.12278,824900
2015-04-15,121.470001,125.889999,121.470001,125.040001,124.899658,1582000
2015-04-16,124.209999,128.360001,122.989998,125.57,125.42906200000002,1358200
2015-04-17,124.190002,125.5,122.980003,124.75,124.60998500000001,948800
2015-04-20,124.16999799999999,127.269997,123.779999,125.480003,125.33917199999999,1225400
2015-04-21,125.66999799999999,126.760002,123.129997,123.269997,123.13164499999999,1694000
2015-04-22,124.120003,124.650002,122.32,123.599998,123.46127299999999,890000
2015-04-23,124.400002,127.769997,123.940002,126.480003,126.33805100000001,1082300
2015-04-24,126.18,126.650002,124.480003,125.839996,125.698761,770700
2015-04-27,126.949997,127.029999,124.019997,125.040001,124.899658,824800
2015-04-28,125.449997,126.239998,123.5,126.010002,125.868576,868900
2015-04-29,125.860001,128.550003,124.300003,128.309998,128.165985,1157500
2015-04-30,128.399994,128.820007,124.599998,126.660004,126.517845,889100
2015-05-01,125.83000200000001,127.349998,124.139999,124.599998,124.46015200000001,893500
2015-05-04,125.269997,127.0,122.610001,126.739998,126.597748,2217200
2015-05-05,134.070007,134.130005,119.709999,121.040001,120.904152,3786800
2015-05-06,123.0,123.599998,119.110001,120.099998,119.965202,1808400
2015-05-07,120.269997,120.309998,115.410004,117.120003,116.988556,1658700
2015-05-08,117.93,118.949997,115.339996,118.300003,118.167229,1124500
2015-05-11,119.529999,119.639999,114.300003,115.349998,115.22053500000001,1119800
2015-05-12,115.709999,119.68,115.480003,119.589996,119.455772,1066800
2015-05-13,120.360001,120.610001,116.989998,118.07,117.93748500000001,888900
2015-05-14,118.529999,118.529999,113.639999,114.150002,114.02188100000001,1618400
2015-05-15,113.0,117.029999,111.779999,115.839996,115.709984,1059400
2015-05-18,116.33000200000001,119.07,115.019997,118.660004,118.526825,1101400
2015-05-19,117.209999,117.849998,115.199997,116.610001,116.47912600000001,865800
2015-05-20,117.339996,119.25,114.910004,118.900002,118.76655600000001,1130100
2015-05-21,119.730003,122.089996,119.269997,122.029999,121.89303600000001,1029900
2015-05-22,120.519997,122.790001,120.010002,121.489998,121.353645,790900
2015-05-26,119.279999,120.709999,118.0,119.449997,119.315933,743000
2015-05-27,119.470001,120.33000200000001,117.660004,118.519997,118.386978,806600
2015-05-28,117.58000200000001,118.540001,114.879997,117.309998,117.17833700000001,759300
2015-05-29,118.110001,121.279999,117.370003,120.300003,120.16498600000001,1619600
2015-06-01,120.860001,120.989998,119.620003,120.260002,120.125031,915000
2015-06-02,121.18,124.32,121.18,122.25,122.112793,1183400
2015-06-03,121.949997,123.82,119.58000200000001,119.589996,119.455772,903500
2015-06-04,118.25,119.290001,117.800003,118.040001,117.90751599999999,1058900
2015-06-05,117.07,120.849998,117.07,118.160004,118.02739,1450100
2015-06-08,117.660004,120.559998,116.720001,120.230003,120.09506200000001,1456200
2015-06-09,121.769997,124.309998,121.519997,122.550003,122.41246000000001,1269300
2015-06-10,124.690002,126.110001,123.650002,125.66999799999999,125.528954,1128300
2015-06-11,126.08000200000001,126.300003,123.550003,124.400002,124.260384,992400
2015-06-12,123.709999,124.309998,122.75,123.949997,123.810883,999000
2015-06-15,122.75,124.720001,122.360001,124.089996,123.950722,1414200
2015-06-16,123.599998,125.599998,123.599998,125.0,124.859703,498600
2015-06-17,127.389999,127.480003,123.089996,124.16999799999999,124.03063200000001,802700
2015-06-18,124.5,125.550003,123.349998,123.91999799999999,123.780914,813200
2015-06-19,123.58000200000001,124.440002,122.699997,123.699997,123.56116499999999,1119400
2015-06-22,124.199997,126.260002,122.910004,125.480003,125.33917199999999,1182300
2015-06-23,125.389999,125.860001,123.470001,124.739998,124.599998,1032900
2015-06-24,124.010002,125.480003,119.769997,120.900002,120.76430500000001,1522000
2015-06-25,120.849998,121.620003,116.760002,117.07,116.93860600000001,2521700
2015-06-26,116.43,116.519997,112.129997,112.589996,112.463631,5329400
