Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,118.029999,120.0,117.629997,118.5,116.20810700000001,1668900
2014-03-31,119.459999,120.559998,119.459999,120.239998,117.91446699999999,1530700
2014-04-01,120.540001,121.980003,120.540001,121.879997,119.52274299999999,1802600
2014-04-02,121.91999799999999,122.559998,121.650002,122.199997,119.836548,1480000
2014-04-03,122.32,122.730003,120.709999,121.800003,119.44429,2544700
2014-04-04,122.629997,123.370003,119.699997,119.879997,117.56140900000001,1861000
2014-04-07,119.730003,120.220001,116.760002,117.800003,115.521652,2817000
2014-04-08,117.5,118.41999799999999,115.309998,117.209999,114.943069,2286300
2014-04-09,117.629997,120.43,117.0,120.400002,118.071381,1574300
2014-04-10,120.410004,120.589996,116.559998,116.980003,114.717506,2747100
2014-04-11,116.150002,117.400002,115.25,115.769997,113.530914,2313800
2014-04-14,116.43,116.849998,115.08000200000001,116.400002,114.148743,1519700
2014-04-15,116.779999,117.989998,114.910004,117.650002,115.37454199999999,2546300
2014-04-16,118.550003,119.839996,117.660004,119.709999,117.394714,2735700
2014-04-17,119.440002,120.110001,118.519997,119.300003,116.99263,1733300
2014-04-21,119.18,119.900002,118.389999,119.360001,117.051491,1600000
2014-04-22,119.470001,121.269997,119.129997,120.349998,118.02233100000001,2491400
2014-04-23,121.709999,121.769997,114.529999,119.389999,117.080894,4405400
2014-04-24,119.589996,119.589996,114.239998,115.379997,113.14846000000001,4507400
2014-04-25,114.82,115.91999799999999,113.730003,114.290001,112.07952900000001,3151600
2014-04-28,115.099998,115.41999799999999,112.019997,113.589996,111.393082,2474600
2014-04-29,113.870003,115.25,113.309998,114.639999,112.422775,2199400
2014-04-30,114.519997,114.610001,113.16999799999999,114.0,111.795158,2018400
2014-05-01,113.720001,114.959999,113.150002,114.91999799999999,112.69735,1550400
2014-05-02,114.790001,115.660004,114.059998,114.220001,112.01088700000001,1736700
2014-05-05,113.779999,115.110001,112.75,114.82,112.599274,1153400
2014-05-06,114.690002,115.339996,113.82,114.41999799999999,112.207031,1911600
2014-05-07,114.599998,116.610001,113.650002,116.440002,114.18795,1820600
2014-05-08,116.25,117.370003,115.400002,115.629997,113.393616,1232100
2014-05-09,115.360001,117.150002,114.360001,116.599998,114.34486399999999,1088600
2014-05-12,117.260002,118.760002,115.559998,118.360001,116.07083100000001,1386700
2014-05-13,118.440002,118.489998,117.470001,117.58000200000001,115.305916,1525700
2014-05-14,117.660004,118.059998,116.16999799999999,116.489998,114.23699199999999,1708800
2014-05-15,116.519997,116.910004,114.5,115.550003,113.31517,1900900
2014-05-16,115.459999,117.940002,115.209999,117.849998,115.570702,1977500
2014-05-19,117.459999,119.370003,117.339996,119.290001,116.98283400000001,2135700
2014-05-20,119.040001,119.110001,114.059998,114.470001,112.25605800000001,4343700
2014-05-21,115.349998,116.16999799999999,114.57,115.32,113.08962199999999,1705500
2014-05-22,115.5,116.150002,114.959999,115.93,113.68781299999999,1835900
2014-05-23,116.18,116.41999799999999,115.370003,115.739998,113.501488,1363900
2014-05-27,116.209999,116.25,114.760002,115.389999,113.158272,1614300
2014-05-28,115.709999,116.860001,115.449997,116.07,113.825111,1768700
2014-05-29,116.150002,117.120003,115.800003,117.110001,114.845001,1051500
2014-05-30,117.110001,117.43,116.800003,116.910004,114.64888799999999,2436300
2014-06-02,116.989998,117.029999,115.849998,116.58000200000001,114.325249,958700
2014-06-03,116.0,117.970001,115.970001,117.879997,115.600098,1903200
2014-06-04,117.57,118.389999,117.300003,117.779999,115.50203700000002,1128900
2014-06-05,117.910004,119.099998,117.720001,119.0,116.69845600000001,1607600
2014-06-06,119.260002,120.050003,119.16999799999999,119.809998,117.492775,1405500
2014-06-09,119.860001,120.040001,119.279999,119.58000200000001,117.26721200000001,1238900
2014-06-10,119.08000200000001,119.690002,118.349998,119.290001,116.98283400000001,1100400
2014-06-11,119.099998,120.41999799999999,119.07,120.209999,117.885048,1980800
2014-06-12,119.639999,120.459999,119.33000200000001,119.849998,117.678848,2049200
2014-06-13,120.0,120.43,118.879997,119.160004,117.00135,1248100
2014-06-16,118.949997,119.75,117.949997,118.690002,116.539879,1844600
2014-06-17,118.190002,119.08000200000001,117.83000200000001,118.639999,116.49076799999999,1742600
2014-06-18,118.779999,119.980003,118.25,119.900002,117.727951,1363500
2014-06-19,120.0,120.400002,118.849998,119.709999,117.541389,2151800
2014-06-20,120.0,120.339996,118.849998,118.940002,116.78533200000001,4956500
2014-06-23,119.129997,119.709999,118.510002,119.099998,116.942451,1408200
2014-06-24,119.129997,119.860001,118.279999,118.559998,116.41221599999999,1460100
2014-06-25,118.110001,119.989998,118.099998,119.139999,116.98172,1514000
2014-06-26,119.32,119.519997,118.629997,119.300003,117.138824,1426600
2014-06-27,119.099998,119.300003,118.220001,118.300003,116.156944,2758900
2014-06-30,118.199997,118.559998,117.68,118.0,115.86233500000002,1603200
2014-07-01,118.449997,119.290001,117.650002,118.959999,116.80497,2316600
2014-07-02,119.050003,119.610001,117.910004,118.050003,115.911469,2137700
2014-07-03,118.440002,120.18,117.910004,120.110001,117.93414299999999,1423200
2014-07-07,119.75,120.32,119.230003,119.720001,117.551216,1550700
2014-07-08,119.459999,119.459999,117.730003,117.989998,115.852539,1531400
2014-07-09,118.019997,118.360001,117.449997,117.839996,115.705269,1232600
2014-07-10,116.610001,117.790001,116.360001,117.150002,115.027763,2760400
2014-07-11,116.970001,118.400002,116.75,118.269997,116.127472,1013000
2014-07-14,118.900002,119.57,117.57,117.800003,115.665985,1482500
2014-07-15,118.0,118.480003,116.730003,118.0,115.86233500000002,2688600
2014-07-16,118.309998,120.290001,118.309998,119.220001,117.060249,3131200
2014-07-17,119.480003,120.83000200000001,118.610001,119.019997,116.863876,2713900
2014-07-18,119.239998,121.25,119.220001,121.0,118.808022,1863600
2014-07-21,120.459999,122.269997,120.349998,122.139999,119.927361,2499100
2014-07-22,122.440002,124.980003,122.440002,123.059998,120.83068100000001,3822800
2014-07-23,125.610001,127.209999,122.57,124.0,121.753662,3889000
2014-07-24,124.93,125.93,123.290001,125.510002,123.236305,2570600
2014-07-25,124.300003,125.339996,124.300003,125.07,122.804276,1069500
2014-07-28,125.089996,125.459999,123.529999,124.379997,122.126801,1650400
2014-07-29,124.489998,124.83000200000001,123.540001,123.540001,121.302002,1424600
2014-07-30,124.410004,125.050003,123.440002,124.709999,122.450806,1602900
2014-07-31,123.620003,124.260002,121.150002,121.5,119.29895,1986300
2014-08-01,121.089996,122.400002,120.5,121.379997,119.181129,1391300
2014-08-04,121.41999799999999,121.720001,119.849998,121.379997,119.181129,1132700
2014-08-05,120.83000200000001,121.57,119.75,120.120003,117.94396200000001,1280800
2014-08-06,119.470001,120.989998,119.120003,120.160004,117.983246,1054400
2014-08-07,120.599998,120.83000200000001,118.959999,119.529999,117.364632,1098300
2014-08-08,119.480003,121.230003,118.910004,121.160004,118.965103,1229000
2014-08-11,121.709999,122.269997,120.779999,120.91999799999999,118.72946200000001,886600
2014-08-12,120.91999799999999,121.629997,119.870003,120.029999,117.85558300000001,1689900
2014-08-13,120.620003,121.449997,120.589996,121.349998,119.15168,1178700
2014-08-14,121.779999,122.150002,121.32,121.779999,119.57386799999999,1047300
2014-08-15,121.949997,122.889999,120.160004,121.550003,119.34803799999999,1562100
2014-08-18,121.900002,122.510002,121.489998,122.050003,119.83899699999999,2285600
2014-08-19,122.150002,122.83000200000001,121.779999,122.389999,120.172821,1045100
2014-08-20,121.940002,122.449997,121.5,122.260002,120.045189,889200
2014-08-21,122.550003,122.699997,121.730003,121.809998,119.603333,854600
2014-08-22,121.489998,122.019997,121.190002,121.220001,119.024033,1113100
2014-08-25,121.870003,122.480003,121.57,121.800003,119.593529,1068600
2014-08-26,121.959999,122.019997,120.639999,120.709999,118.52326200000002,1064500
2014-08-27,120.900002,120.980003,119.68,120.08000200000001,117.904678,1172600
2014-08-28,119.58000200000001,120.260002,118.709999,120.07,117.894852,1248300
2014-08-29,120.129997,120.800003,119.519997,120.209999,118.03231799999999,1109800
2014-09-02,120.889999,122.809998,120.57,122.720001,120.49686399999999,2156000
2014-09-03,122.83000200000001,124.370003,122.82,123.75,121.50818600000001,1614700
2014-09-04,123.980003,125.239998,123.639999,123.879997,121.63584099999999,1496600
2014-09-05,123.809998,124.660004,123.410004,124.629997,122.37224599999999,1390300
2014-09-08,125.010002,125.25,124.07,124.980003,122.71592700000001,1649900
2014-09-09,124.779999,124.949997,123.779999,124.0,121.753662,1398700
2014-09-10,124.5,124.66999799999999,123.459999,123.610001,121.37073500000001,1336700
2014-09-11,123.239998,123.660004,122.449997,123.300003,121.213448,1420200
2014-09-12,123.360001,123.459999,122.559998,123.279999,121.193771,1700900
2014-09-15,123.050003,123.260002,121.68,122.339996,120.269669,1296000
2014-09-16,122.08000200000001,122.839996,121.470001,122.610001,120.53511,1334200
2014-09-17,122.650002,124.089996,122.470001,123.599998,121.508362,1463400
2014-09-18,123.809998,124.58000200000001,123.629997,124.129997,122.02938799999998,783600
2014-09-19,124.800003,125.059998,123.040001,123.239998,121.154449,1215500
2014-09-22,123.230003,123.230003,121.410004,121.809998,119.74865,975000
2014-09-23,121.360001,121.879997,120.800003,121.160004,119.10963400000001,1203600
2014-09-24,121.0,123.699997,120.800003,123.510002,121.41988400000001,2027500
2014-09-25,123.019997,123.709999,120.970001,120.989998,118.942535,1837500
2014-09-26,120.93,121.360001,120.25,121.360001,119.306274,1004600
2014-09-29,120.489998,122.239998,120.379997,122.0,119.935432,1153500
2014-09-30,122.349998,122.91999799999999,121.489998,121.699997,119.640526,1670100
2014-10-01,122.300003,122.300003,119.269997,119.57,117.546539,2476700
2014-10-02,119.57,120.360001,118.160004,119.160004,117.143478,1875100
2014-10-03,119.459999,121.529999,119.459999,121.389999,119.33577,1664500
2014-10-06,122.029999,122.309998,119.5,120.629997,118.58861499999999,982400
2014-10-07,120.33000200000001,120.489998,118.190002,118.220001,116.219421,1532000
2014-10-08,118.400002,121.699997,117.980003,121.629997,119.571701,1643700
2014-10-09,121.639999,121.639999,117.699997,117.82,115.82618000000001,1751900
2014-10-10,117.980003,119.059998,116.41999799999999,116.470001,114.499008,2059800
2014-10-13,116.349998,116.470001,112.239998,112.489998,110.586357,3051500
2014-10-14,112.559998,113.440002,111.139999,111.779999,109.888405,3109300
2014-10-15,110.300003,111.730003,107.33000200000001,111.139999,109.25920900000001,3177700
2014-10-16,108.589996,111.639999,108.230003,109.690002,107.83376299999999,4332400
2014-10-17,110.620003,113.16999799999999,110.260002,112.360001,110.458565,2354200
2014-10-20,111.91999799999999,114.389999,111.66999799999999,114.33000200000001,112.395233,1869300
2014-10-21,115.029999,118.25,115.029999,118.220001,116.219421,2439200
2014-10-22,114.410004,115.190002,112.610001,113.83000200000001,111.903687,6596500
2014-10-23,115.589996,117.360001,115.019997,116.230003,114.2631,2598000
2014-10-24,116.190002,118.489998,116.050003,117.900002,115.904823,1865100
2014-10-27,117.83000200000001,118.129997,117.120003,118.0,116.003128,1600500
2014-10-28,118.41999799999999,118.75,117.839996,118.339996,116.337364,1861100
2014-10-29,118.449997,118.620003,115.139999,116.089996,114.12545800000001,3192400
2014-10-30,115.900002,116.879997,115.620003,116.589996,114.61698200000001,1835400
2014-10-31,118.410004,118.58000200000001,117.059998,117.57,115.58040600000001,2206500
2014-11-03,116.82,119.059998,116.82,118.400002,116.39634699999999,1883900
2014-11-04,118.480003,118.760002,117.610001,118.32,116.31771100000002,1469000
2014-11-05,119.0,119.18,117.91999799999999,118.550003,116.543823,2543300
2014-11-06,118.809998,119.150002,118.360001,118.910004,116.89773600000001,1260900
2014-11-07,118.860001,118.860001,116.129997,116.599998,114.62681599999999,2131600
2014-11-10,116.41999799999999,117.209999,115.610001,116.849998,114.87258100000001,1306700
2014-11-11,116.690002,118.639999,116.33000200000001,118.300003,116.29805800000001,1948000
2014-11-12,117.91999799999999,118.699997,117.629997,118.510002,116.504501,1483400
2014-11-13,118.66999799999999,118.849998,117.860001,118.239998,116.23905900000001,1207600
2014-11-14,117.93,118.860001,117.839996,118.75,116.740425,1522300
2014-11-17,118.260002,118.75,117.889999,118.43,116.425835,1308800
2014-11-18,118.43,120.879997,118.309998,120.5,118.460831,2126300
2014-11-19,120.839996,125.32,119.900002,124.66999799999999,122.56026499999999,4289900
2014-11-20,123.709999,126.33000200000001,123.029999,124.58000200000001,122.471764,2538600
2014-11-21,125.360001,127.040001,125.360001,126.540001,124.39861299999998,2497500
2014-11-24,125.879997,127.870003,125.879997,127.410004,125.253906,2150900
2014-11-25,127.760002,129.690002,127.220001,127.879997,125.71593500000002,1855700
2014-11-26,127.900002,128.740005,127.470001,128.66000400000001,126.48271899999999,1275500
2014-11-28,128.71000700000002,129.770004,128.71000700000002,129.28999299999998,127.102066,825600
2014-12-01,129.33999599999999,129.33999599999999,127.93,127.959999,125.79456299999998,1444600
2014-12-02,128.190002,129.009995,126.75,128.800003,126.620384,1323900
2014-12-03,128.699997,129.369995,128.470001,128.919998,126.73834199999999,1178300
2014-12-04,128.75,129.220001,127.760002,128.389999,126.217308,1098800
2014-12-05,128.330002,129.020004,128.029999,128.53999299999998,126.364754,1113100
2014-12-08,128.08999599999999,129.03999299999998,127.709999,128.490005,126.31561299999998,1380600
2014-12-09,127.110001,128.360001,126.040001,128.28999299999998,126.11901100000001,1106400
2014-12-10,128.220001,129.050003,127.190002,127.33000200000001,125.175247,1783400
2014-12-11,127.339996,128.940002,126.43,126.720001,124.72249599999999,1388700
2014-12-12,125.849998,126.760002,124.970001,124.989998,123.01976,1108800
2014-12-15,125.41999799999999,126.139999,122.889999,123.730003,121.77961699999999,1635700
2014-12-16,123.41999799999999,125.379997,121.5,121.550003,119.633987,1530900
2014-12-17,122.300003,124.870003,121.150002,124.769997,122.803223,1886600
2014-12-18,125.860001,127.540001,125.199997,127.519997,125.509872,1736500
2014-12-19,127.160004,129.28999299999998,127.07,128.449997,126.42520900000001,3121000
2014-12-22,128.639999,129.399994,127.769997,128.929993,126.897644,1153900
2014-12-23,129.360001,129.479996,126.629997,126.660004,124.66343700000002,1336100
2014-12-24,126.989998,127.949997,126.68,126.790001,124.791389,665500
2014-12-26,127.010002,128.259995,126.82,127.66999799999999,125.65751599999999,634300
2014-12-29,127.16999799999999,127.5,126.019997,126.860001,124.86028300000001,825500
2014-12-30,126.720001,127.260002,126.510002,126.610001,124.61421999999999,631800
2014-12-31,127.230003,127.839996,125.260002,125.290001,123.31503300000001,1045900
2015-01-02,126.300003,128.490005,126.160004,128.119995,126.100426,2034700
2015-01-05,127.309998,129.139999,126.150002,126.360001,124.368172,2430300
2015-01-06,126.360001,128.190002,124.540001,125.18,123.20676399999999,2519300
2015-01-07,126.559998,128.970001,125.940002,128.929993,126.897644,2098300
2015-01-08,129.46000700000002,131.059998,129.46000700000002,130.270004,128.216522,2515800
2015-01-09,130.759995,131.119995,129.330002,129.75,127.704727,1912400
2015-01-12,130.110001,130.619995,128.300003,128.5,126.474442,1810400
2015-01-13,129.559998,130.309998,127.110001,128.33999599999999,126.316933,2090800
2015-01-14,126.949997,127.370003,125.089996,126.199997,124.210678,2842700
2015-01-15,126.300003,126.550003,124.110001,124.129997,122.173309,2722700
2015-01-16,123.709999,125.510002,123.290001,125.290001,123.31503300000001,2034100
2015-01-20,126.0,126.5,124.089996,125.239998,123.265823,2270100
2015-01-21,125.019997,126.360001,124.870003,125.360001,123.38391899999999,1366700
2015-01-22,126.349998,127.57,125.379997,127.0,124.998085,2953800
2015-01-23,126.769997,127.07,124.760002,124.870003,122.901665,1993800
2015-01-26,124.559998,125.769997,123.269997,125.639999,123.65951499999998,2032800
2015-01-27,124.160004,125.849998,124.120003,124.879997,122.911484,1894300
2015-01-28,125.699997,125.879997,124.0,124.339996,122.379997,2401800
2015-01-29,123.360001,128.729996,121.540001,127.959999,125.94293200000001,4903000
2015-01-30,126.809998,127.620003,125.010002,125.209999,123.23629,3513100
2015-02-02,125.489998,125.910004,123.199997,125.889999,123.905579,1835600
2015-02-03,126.43,127.470001,125.379997,127.33000200000001,125.322884,1797000
2015-02-04,126.849998,128.029999,126.029999,126.349998,124.35833000000001,1531100
2015-02-05,126.760002,127.489998,125.870003,127.040001,125.03744499999999,1472800
2015-02-06,127.0,127.239998,124.32,124.800003,122.832756,1573400
2015-02-09,123.860001,124.75,122.93,123.400002,121.454811,1357200
2015-02-10,124.08000200000001,125.160004,123.629997,125.029999,123.05913500000001,1232300
2015-02-11,125.269997,126.190002,124.860001,125.41999799999999,123.442978,1313700
2015-02-12,126.760002,127.08000200000001,125.599998,126.83000200000001,124.83075,1370700
2015-02-13,126.809998,127.709999,125.660004,127.610001,125.59845700000001,1543600
2015-02-17,127.019997,128.169998,126.190002,128.029999,126.011826,1381400
2015-02-18,128.0,128.860001,126.849998,128.0,125.982307,1402100
2015-02-19,127.709999,128.110001,127.089996,127.790001,125.77561200000001,1266300
2015-02-20,127.410004,131.220001,127.150002,131.169998,129.102325,2170700
2015-02-23,131.0,131.33999599999999,130.449997,130.979996,128.915314,2086200
2015-02-24,130.820007,131.96000700000002,130.270004,131.850006,129.771622,1385700
2015-02-25,131.850006,132.0,130.779999,131.070007,129.003952,1285800
2015-02-26,130.759995,131.149994,129.800003,130.139999,128.08856200000002,1558400
2015-02-27,129.809998,130.490005,129.779999,130.0,127.950806,1070400
2015-03-02,130.0,131.570007,129.639999,131.350006,129.27948,1345500
2015-03-03,130.380005,130.759995,128.96000700000002,129.729996,127.685051,1460400
2015-03-04,129.66000400000001,129.66000400000001,128.75,128.889999,126.85829199999999,1395500
2015-03-05,130.320007,131.570007,129.58999599999999,131.46000700000002,129.38777199999998,1544700
2015-03-06,130.75,130.860001,128.240005,128.509995,126.484283,1972900
2015-03-09,128.58999599999999,128.66000400000001,127.66999799999999,128.100006,126.08074199999999,991300
2015-03-10,127.449997,128.470001,126.18,127.029999,125.027588,1735000
2015-03-11,127.5,128.53999299999998,127.25,127.940002,125.92325600000001,1153300
2015-03-12,128.509995,129.300003,127.989998,128.600006,126.721443,1251800
2015-03-13,128.399994,129.53999299999998,126.610001,127.41999799999999,125.55866200000001,1209600
2015-03-16,129.389999,133.0,129.389999,132.970001,131.027618,2313300
2015-03-17,132.550003,132.820007,130.419998,132.350006,130.41665600000002,1544000
2015-03-18,132.16000400000001,134.619995,131.110001,133.889999,131.934158,1907000
2015-03-19,133.779999,135.009995,133.770004,134.759995,132.791443,1638800
2015-03-20,135.880005,136.880005,134.850006,136.630005,134.634125,2666300
2015-03-23,136.360001,138.5,135.619995,137.869995,135.855988,1830300
2015-03-24,137.369995,139.029999,135.580002,135.649994,133.66841100000002,5124400
2015-03-25,135.649994,136.919998,133.600006,133.71000700000002,131.756805,1805500
2015-03-26,132.669998,133.970001,132.21000700000002,133.070007,131.12614399999998,1200800
2015-03-27,133.240005,134.520004,133.179993,133.690002,131.737061,1104700
2015-03-30,134.58999599999999,135.800003,134.279999,135.570007,133.58963,1306400
2015-03-31,134.550003,136.240005,134.179993,134.33999599999999,132.377548,1431700
2015-04-01,134.669998,134.720001,131.28999299999998,132.0,130.071732,1801400
2015-04-02,132.259995,133.679993,131.899994,133.110001,131.165558,841100
2015-04-06,132.46000700000002,134.149994,132.270004,133.5,131.549835,980200
2015-04-07,133.96000700000002,135.0,133.020004,133.020004,131.076828,945600
2015-04-08,133.0,134.16000400000001,132.110001,132.820007,130.879761,1268600
2015-04-09,132.91000400000001,133.880005,132.429993,133.570007,131.61882,750600
2015-04-10,133.429993,134.449997,132.919998,133.729996,131.77650500000001,820000
2015-04-13,133.28999299999998,134.240005,132.720001,132.720001,130.781265,810600
2015-04-14,132.720001,133.169998,132.080002,132.679993,130.741852,1073500
2015-04-15,133.16000400000001,133.979996,132.979996,133.619995,131.668091,944000
2015-04-16,133.259995,133.529999,132.309998,132.490005,130.554596,1547400
2015-04-17,131.809998,132.28999299999998,130.869995,132.100006,130.170319,2040300
2015-04-20,133.229996,134.53999299999998,133.169998,134.029999,132.07208300000002,1378600
2015-04-21,134.279999,135.179993,133.559998,134.440002,132.47610500000002,1758200
2015-04-22,129.179993,132.610001,128.78999299999998,130.690002,128.780914,3480900
2015-04-23,130.279999,130.300003,128.679993,129.550003,127.657555,2254300
2015-04-24,130.100006,130.669998,129.350006,130.020004,128.120667,1533600
2015-04-27,130.699997,130.699997,127.0,127.269997,125.410858,2925100
2015-04-28,127.790001,127.989998,126.339996,127.629997,125.765579,2446400
2015-04-29,127.360001,128.050003,126.540001,127.129997,125.27291100000001,1642000
2015-04-30,126.699997,127.349998,125.25,125.68,123.84406299999999,1966700
2015-05-01,126.5,127.739998,126.18,127.660004,125.795151,2293400
2015-05-04,128.240005,128.979996,127.730003,127.779999,125.91340600000001,1181500
2015-05-05,126.150002,127.519997,126.150002,126.650002,124.799927,1348300
2015-05-06,127.190002,127.720001,126.370003,127.660004,125.795151,1843900
2015-05-07,127.809998,128.5,127.18,127.75,125.88385,2313800
2015-05-08,128.96000700000002,130.220001,128.96000700000002,129.979996,128.081284,2122000
2015-05-11,129.690002,130.25,129.490005,129.869995,127.972893,962300
2015-05-12,130.0,130.240005,128.110001,129.610001,127.716682,1465200
2015-05-13,129.360001,130.179993,129.050003,129.850006,127.95318600000002,2084700
2015-05-14,130.619995,131.330002,129.759995,131.100006,129.184921,1304400
2015-05-15,131.119995,131.130005,129.690002,130.16000400000001,128.258652,1518000
2015-05-18,130.25,130.479996,129.740005,129.970001,128.071426,1250000
2015-05-19,129.880005,131.229996,129.600006,130.550003,128.642975,1232200
2015-05-20,130.58999599999999,132.96000700000002,130.550003,132.020004,130.091476,1858500
2015-05-21,132.190002,133.479996,131.83999599999999,132.83999599999999,130.89946,2328700
2015-05-22,132.869995,133.300003,132.149994,132.149994,130.219559,1321000
2015-05-26,131.309998,131.58999599999999,129.800003,129.800003,127.903908,1557500
2015-05-27,130.509995,131.139999,129.929993,130.990005,129.07650800000002,1370900
2015-05-28,130.699997,130.889999,129.53999299999998,130.130005,128.22908,928700
2015-05-29,130.240005,130.240005,129.25,129.630005,127.73636599999999,1655200
2015-06-01,129.83999599999999,129.940002,128.509995,129.46000700000002,127.56889299999999,1209200
2015-06-02,129.100006,130.029999,128.33999599999999,129.570007,127.67726100000002,847500
2015-06-03,130.070007,130.25,129.179993,129.979996,128.081284,1135200
2015-06-04,129.029999,129.820007,128.91000400000001,129.5,127.60826899999999,1252200
2015-06-05,129.050003,129.889999,128.429993,129.570007,127.67726100000002,919300
2015-06-08,129.25,129.53999299999998,128.169998,128.270004,126.39623999999999,1767300
2015-06-09,127.989998,129.009995,127.449997,128.570007,126.691856,2007400
2015-06-10,128.58999599999999,130.479996,128.58999599999999,130.179993,128.27833600000002,1185700
2015-06-11,130.399994,130.759995,130.28999299999998,130.520004,128.76173400000002,762800
2015-06-12,129.869995,130.520004,129.229996,130.020004,128.268463,1723900
2015-06-15,128.880005,129.71000700000002,128.199997,129.53999299999998,127.794968,2271300
2015-06-16,129.66000400000001,130.309998,128.270004,128.800003,127.06493400000001,1430000
2015-06-17,129.0,129.300003,127.400002,128.639999,126.907097,1322100
2015-06-18,129.0,130.449997,128.830002,129.679993,127.93303700000001,2039800
2015-06-19,129.53999299999998,130.300003,129.53999299999998,129.970001,128.219177,1948600
