Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,77.129997,78.360001,76.900002,78.300003,66.76263399999999,360000
2014-06-06,78.379997,78.690002,77.599998,77.779999,66.319275,330300
2014-06-09,77.809998,78.07,76.959999,77.18,65.80765500000001,210700
2014-06-10,77.07,77.339996,76.370003,76.650002,65.355774,255400
2014-06-11,76.599998,76.940002,76.099998,76.400002,65.142616,226300
2014-06-12,76.25,76.980003,75.739998,76.910004,65.577477,450200
2014-06-13,77.099998,77.300003,76.309998,76.730003,65.423996,214300
2014-06-16,76.75,77.139999,76.209999,76.559998,65.279037,199700
2014-06-17,76.660004,77.160004,76.41999799999998,76.860001,65.534821,362400
2014-06-18,76.83000200000002,77.519997,76.75,77.370003,65.969666,246500
2014-06-19,77.519997,77.83000200000002,77.199997,77.5,66.080536,255400
2014-06-20,77.489998,77.58000200000002,76.480003,76.940002,65.60305,666300
2014-06-23,77.040001,77.400002,76.730003,76.779999,65.46662099999999,220200
2014-06-24,76.860001,77.150002,76.58000200000002,76.940002,65.60305,241900
2014-06-25,76.980003,77.370003,76.82,77.129997,65.765038,224900
2014-06-26,76.43,76.43,75.900002,76.32,65.687576,203200
2014-06-27,76.279999,77.08000200000002,75.739998,77.059998,66.324463,441600
2014-06-30,76.910004,77.650002,76.760002,77.639999,66.823669,551100
2014-07-01,77.889999,78.150002,77.150002,77.83000200000002,66.987236,727600
2014-07-02,77.58000200000002,78.089996,77.08000200000002,77.900002,67.04746999999999,380000
2014-07-03,77.690002,77.709999,76.980003,77.360001,66.582695,269400
2014-07-07,77.08000200000002,77.650002,77.07,77.349998,66.574089,222100
2014-07-08,77.480003,77.650002,77.220001,77.540001,66.737617,220300
2014-07-09,77.519997,77.959999,76.940002,77.489998,66.69458,246100
2014-07-10,77.089996,78.129997,77.040001,77.870003,67.021652,310500
2014-07-11,78.040001,78.150002,77.610001,77.980003,67.116333,208400
2014-07-14,78.209999,78.370003,77.610001,78.160004,67.271248,284400
2014-07-15,78.300003,78.43,77.68,78.220001,67.32289899999999,209100
2014-07-16,78.410004,78.470001,77.639999,78.199997,67.305679,327700
2014-07-17,77.889999,78.239998,77.650002,77.690002,66.86673,186400
2014-07-18,77.690002,78.68,77.690002,78.66999799999998,67.710197,430500
2014-07-21,78.550003,78.779999,78.110001,78.690002,67.727432,237900
2014-07-22,79.019997,79.440002,78.83000200000002,79.400002,68.33850100000001,442000
2014-07-23,79.449997,79.540001,79.18,79.25,68.209396,217100
2014-07-24,79.43,79.730003,79.08000200000002,79.32,68.269646,263300
2014-07-25,79.160004,79.400002,78.809998,78.870003,67.882347,424200
2014-07-28,78.839996,79.440002,78.599998,79.279999,68.235199,319200
2014-07-29,79.089996,79.25,77.660004,78.5,67.563873,612600
2014-07-30,79.010002,79.010002,77.83000200000002,78.480003,67.546677,393700
2014-07-31,77.220001,79.08000200000002,76.980003,78.599998,67.649956,766800
2014-08-01,78.449997,78.959999,78.040001,78.07,67.193779,760000
2014-08-04,78.139999,78.139999,77.150002,77.809998,66.96998599999999,463800
2014-08-05,77.709999,77.839996,76.860001,77.120003,66.376122,360400
2014-08-06,76.980003,77.769997,76.959999,77.57,66.763428,435100
2014-08-07,77.589996,77.889999,76.980003,77.279999,66.513824,314400
2014-08-08,77.300003,77.66999799999998,76.82,77.629997,66.815079,269900
2014-08-11,77.889999,78.110001,77.480003,77.650002,66.832306,257900
2014-08-12,77.870003,78.050003,77.470001,77.879997,67.030243,377100
2014-08-13,77.980003,78.779999,77.980003,78.589996,67.641327,378400
2014-08-14,78.309998,78.910004,78.220001,78.389999,67.469208,348400
2014-08-15,78.790001,78.790001,77.870003,78.08000200000002,67.2024,398900
2014-08-18,78.529999,79.58000200000002,78.43,79.550003,68.46759,519400
2014-08-19,79.790001,79.870003,79.18,79.75,68.639732,291300
2014-08-20,79.870003,80.489998,79.269997,80.300003,69.113129,370100
2014-08-21,80.480003,80.650002,79.75,80.199997,69.02703100000001,315400
2014-08-22,80.010002,80.370003,79.07,79.309998,68.26104699999999,223700
2014-08-25,79.709999,80.0,78.660004,78.949997,67.951187,193400
2014-08-26,78.93,79.290001,78.879997,78.949997,67.951187,250600
2014-08-27,79.18,79.25,78.760002,78.93,67.933975,202700
2014-08-28,78.910004,79.16999799999998,78.529999,78.82,67.839294,221000
2014-08-29,78.83000200000002,79.18,78.720001,79.059998,68.04586,397700
2014-09-02,79.209999,79.540001,78.82,79.120003,68.09749599999999,604000
2014-09-03,79.389999,79.639999,79.230003,79.589996,68.502014,393200
2014-09-04,79.529999,79.860001,79.190002,79.41999799999998,68.355713,441400
2014-09-05,79.470001,80.230003,79.190002,79.879997,68.751633,515200
2014-09-08,79.629997,80.129997,79.620003,79.769997,68.656937,245700
2014-09-09,79.629997,79.629997,79.029999,79.029999,68.02005,495100
2014-09-10,78.83000200000002,79.059998,78.150002,78.220001,67.32289899999999,482200
2014-09-11,78.290001,78.91999799999998,78.08000200000002,78.800003,67.82208299999999,379400
2014-09-12,78.559998,78.57,76.139999,76.610001,65.93718,536800
2014-09-15,76.57,77.089996,76.0,76.239998,65.618721,674100
2014-09-16,76.08000200000002,76.690002,75.91999799999998,76.379997,65.73921999999999,541900
2014-09-17,76.68,77.349998,76.110001,76.279999,65.653152,501700
2014-09-18,76.33000200000002,76.360001,75.160004,75.309998,64.818291,728400
2014-09-19,75.41999799999998,75.800003,75.18,75.18,64.706406,754600
2014-09-22,75.18,75.230003,74.349998,74.379997,64.017845,416300
2014-09-23,74.260002,74.389999,73.389999,73.400002,63.174381000000004,585500
2014-09-24,73.379997,74.050003,73.08000200000002,73.809998,63.52726,874800
2014-09-25,73.760002,74.129997,73.370003,74.0,63.690773,703700
2014-09-26,73.33000200000002,74.440002,72.910004,74.339996,64.61206800000001,524800
2014-09-29,74.519997,74.58000200000002,73.690002,74.58000200000002,64.820686,536900
2014-09-30,74.75,74.800003,73.730003,73.75,64.099281,523000
2014-10-01,73.66999799999998,74.32,73.529999,74.160004,64.45565,553700
2014-10-02,74.0,74.5,73.440002,73.91999799999998,64.24704,373700
2014-10-03,74.33000200000002,74.480003,73.589996,74.129997,64.429565,323200
2014-10-06,74.209999,74.760002,74.019997,74.449997,64.70768699999999,351600
2014-10-07,74.199997,74.860001,74.010002,74.209999,64.499092,315900
2014-10-08,74.33000200000002,76.32,74.050003,76.309998,66.32431,589600
2014-10-09,76.18,77.489998,76.18,76.900002,66.837097,650700
2014-10-10,77.110001,77.91999799999998,76.739998,77.540001,67.39335600000001,703400
2014-10-13,77.610001,78.559998,77.209999,78.309998,68.062576,538900
2014-10-14,78.550003,80.43,78.309998,79.949997,69.487984,747000
2014-10-15,79.599998,80.610001,78.519997,79.989998,69.522751,1297300
2014-10-16,79.559998,80.440002,78.639999,80.290001,69.78347,898200
2014-10-17,81.0,81.0,79.209999,80.059998,69.583572,605400
2014-10-20,80.07,80.800003,79.82,80.739998,70.174583,356700
2014-10-21,81.059998,81.720001,80.739998,81.690002,71.00026700000002,380000
2014-10-22,81.66999799999998,82.449997,81.550003,81.889999,71.17411,246100
2014-10-23,82.41999799999998,82.769997,81.980003,82.519997,71.721664,423900
2014-10-24,82.459999,82.900002,81.660004,82.209999,71.452232,502400
2014-10-27,82.139999,82.650002,81.970001,82.389999,71.608688,473300
2014-10-28,82.610001,82.66999799999998,81.860001,82.32,71.547836,456900
2014-10-29,82.220001,82.41999799999998,81.440002,81.870003,71.15673100000002,487500
2014-10-30,81.620003,82.519997,81.379997,82.489998,71.695587,389900
2014-10-31,82.360001,83.459999,82.32,83.0,72.138847,590400
2014-11-03,83.239998,83.82,82.57,83.790001,72.825478,665100
2014-11-04,83.889999,84.230003,82.75,83.370003,72.46045699999998,383400
2014-11-05,83.699997,84.050003,82.800003,83.110001,72.234459,481200
2014-11-06,82.910004,83.360001,82.239998,82.470001,71.67821500000002,331900
2014-11-07,82.489998,82.93,81.949997,82.379997,71.60000600000002,328300
2014-11-10,82.25,83.800003,82.25,83.739998,72.782036,287700
2014-11-11,83.779999,84.139999,82.910004,83.480003,72.556053,233400
2014-11-12,83.32,83.529999,82.620003,82.75,71.92156999999997,312200
2014-11-13,82.989998,83.400002,82.83000200000002,83.269997,72.37352,402000
2014-11-14,83.08000200000002,83.43,82.160004,82.32,71.547836,239700
2014-11-17,82.470001,83.050003,82.410004,82.940002,72.086708,234400
2014-11-18,83.099998,83.16999799999998,82.510002,83.120003,72.243156,455400
2014-11-19,82.970001,83.160004,82.410004,82.57,71.765137,352100
2014-11-20,81.900002,82.220001,81.489998,81.58000200000002,70.904671,459100
2014-11-21,81.839996,82.550003,81.83000200000002,82.199997,71.443535,496100
2014-11-24,82.559998,84.050003,82.449997,84.0,73.008003,688800
2014-11-25,84.050003,84.209999,83.519997,83.989998,72.999321,478900
2014-11-26,83.989998,85.760002,83.989998,85.68,74.46815500000002,461700
2014-11-28,85.889999,86.599998,85.550003,85.91999799999998,74.676765,242000
2014-12-01,85.489998,86.389999,85.199997,85.879997,74.641975,385200
2014-12-02,85.540001,86.82,85.150002,86.57,75.241714,277500
2014-12-03,86.400002,86.910004,86.220001,86.389999,75.085251,288700
2014-12-04,86.849998,88.300003,86.050003,88.120003,76.588875,616500
2014-12-05,87.82,88.389999,87.059998,88.129997,76.597572,471500
2014-12-08,87.839996,89.720001,87.629997,89.699997,77.962112,553800
2014-12-09,89.610001,91.489998,89.089996,90.190002,78.38799300000002,629800
2014-12-10,90.239998,90.470001,88.709999,88.970001,77.32764399999998,449100
2014-12-11,89.58000200000002,89.639999,89.059998,89.150002,77.484085,214600
2014-12-12,88.709999,89.519997,87.860001,87.940002,76.432426,278600
2014-12-15,88.089996,88.260002,86.470001,86.760002,75.40683,418900
2014-12-16,86.769997,87.769997,86.129997,87.269997,75.850098,431000
2014-12-17,87.470001,88.559998,86.790001,88.41999799999998,76.84961700000002,437900
2014-12-18,89.120003,89.269997,88.5,88.860001,77.232033,368500
2014-12-19,88.760002,89.379997,88.25,88.449997,76.875679,981600
2014-12-22,88.849998,89.980003,88.639999,89.900002,78.13595600000002,365000
2014-12-23,90.190002,90.360001,89.33000200000002,89.459999,77.753517,311600
2014-12-24,89.480003,89.900002,89.110001,89.230003,77.553627,209300
2014-12-26,89.57,90.129997,89.559998,89.779999,78.031639,121600
2014-12-29,89.089996,90.129997,88.970001,89.779999,78.680161,270200
2014-12-30,89.459999,90.190002,89.379997,89.709999,78.618813,194900
2014-12-31,89.83000200000002,90.550003,88.650002,88.739998,77.768738,404700
2015-01-02,89.110001,89.879997,88.540001,89.790001,78.688927,277400
2015-01-05,89.309998,91.16999799999999,89.150002,90.870003,79.63539899999998,359800
2015-01-06,90.650002,91.559998,90.25,91.33000200000001,80.038521,1329200
2015-01-07,91.550003,92.57,90.690002,92.57,81.125206,543400
2015-01-08,92.57,93.849998,92.43,93.629997,82.054161,718800
2015-01-09,92.860001,94.029999,89.75,93.360001,81.81753499999998,407200
2015-01-12,93.769997,94.58000200000001,93.349998,93.970001,82.35215,287200
2015-01-13,93.75,95.040001,93.660004,94.279999,82.623802,459200
2015-01-14,93.900002,94.93,93.370003,94.839996,83.114586,243000
2015-01-15,95.389999,95.5,94.58000200000001,95.25,83.473892,326200
2015-01-16,95.290001,96.82,94.980003,96.699997,84.744606,298500
2015-01-20,96.68,97.300003,95.16999799999999,95.529999,83.719254,374500
2015-01-21,95.529999,95.970001,95.040001,95.959999,84.09610699999998,203400
2015-01-22,96.660004,98.16999799999999,96.050003,98.160004,86.024117,364500
2015-01-23,98.339996,99.040001,97.940002,98.400002,86.234451,326700
2015-01-26,98.349998,100.110001,98.089996,100.089996,87.715485,351200
2015-01-27,99.949997,100.410004,99.050003,99.290001,87.014404,285900
2015-01-28,99.739998,100.550003,98.66999799999999,98.949997,86.716431,349500
2015-01-29,99.220001,99.32,98.220001,99.32,87.04070300000002,224900
2015-01-30,99.18,99.209999,97.470001,97.519997,85.463234,408700
2015-02-02,97.559998,97.870003,95.279999,96.949997,84.963707,518400
2015-02-03,97.16999799999999,98.309998,95.540001,97.019997,85.025047,363900
2015-02-04,96.720001,97.129997,95.489998,96.190002,84.297684,351000
2015-02-05,96.470001,97.040001,96.339996,96.889999,84.911118,483200
2015-02-06,96.589996,96.589996,93.620003,94.269997,82.61502800000002,764500
2015-02-09,94.230003,94.980003,93.800003,94.349998,82.685135,641400
2015-02-10,94.410004,95.0,93.480003,94.769997,83.05323,405700
2015-02-11,94.889999,95.410004,94.25,94.83000200000001,83.105804,433700
2015-02-12,94.860001,96.370003,94.489998,96.190002,84.297684,269900
2015-02-13,96.07,96.07,94.5,94.900002,83.16716,275900
2015-02-17,94.889999,95.620003,94.269997,94.660004,82.956818,293700
2015-02-18,94.75,96.290001,94.0,96.279999,84.376541,365900
2015-02-19,96.099998,96.199997,94.410004,94.760002,83.04445600000003,319700
2015-02-20,94.849998,96.370003,94.75,96.089996,84.210022,350200
2015-02-23,96.230003,97.470001,96.190002,97.400002,85.358086,356900
2015-02-24,97.010002,97.389999,95.08000200000001,95.699997,83.868256,565500
2015-02-25,95.739998,97.339996,95.699997,96.139999,84.253853,542600
2015-02-26,95.660004,96.120003,94.5,95.040001,83.28984799999998,427900
2015-02-27,95.199997,96.230003,94.739998,95.910004,84.05229200000002,394100
2015-03-02,96.16999799999999,97.800003,96.120003,97.410004,85.366821,642900
2015-03-03,97.0,97.959999,95.889999,97.519997,85.463234,439900
2015-03-04,97.209999,97.970001,96.5,97.089996,85.086388,495900
2015-03-05,97.41999799999999,98.760002,97.050003,97.83000200000001,85.73490100000002,424900
2015-03-06,96.339996,96.339996,94.25,94.739998,83.02694699999998,669700
2015-03-09,95.019997,95.550003,94.389999,95.389999,83.59655,571100
2015-03-10,95.050003,95.639999,94.07,94.139999,82.501114,681600
2015-03-11,94.099998,95.150002,94.019997,94.940002,83.202202,580800
2015-03-12,95.83000200000001,97.470001,95.660004,97.459999,85.410652,404100
2015-03-13,97.470001,97.470001,96.040001,96.769997,84.805954,235700
2015-03-16,97.220001,98.360001,96.379997,97.43,85.384354,324000
2015-03-17,97.260002,98.019997,96.849998,97.690002,85.61222099999998,324900
2015-03-18,97.699997,99.650002,96.809998,99.400002,87.110802,395800
2015-03-19,98.989998,100.0,98.540001,99.480003,87.180908,503100
2015-03-20,99.900002,102.650002,99.279999,102.41999799999999,89.75743100000004,753000
2015-03-23,102.139999,102.959999,101.559998,101.93,89.32800300000002,391100
2015-03-24,102.059998,102.16999799999999,101.08000200000001,101.089996,88.591858,414000
2015-03-25,101.18,101.660004,99.019997,99.230003,86.96183,425800
2015-03-26,98.970001,99.519997,97.480003,97.57,85.507042,541100
2015-03-27,97.239998,97.690002,96.599998,97.400002,86.01039899999998,269200
2015-03-30,97.739998,99.099998,97.529999,98.889999,87.326164,375800
2015-03-31,98.83000200000001,99.400002,97.769997,98.040001,86.575562,326200
2015-04-01,98.08000200000001,98.389999,96.610001,96.779999,85.462891,588600
2015-04-02,96.610001,97.779999,96.540001,96.940002,85.604179,751400
2015-04-06,97.099998,97.790001,96.940002,97.639999,86.222321,772200
2015-04-07,97.599998,97.82,95.75,95.75,84.553345,377400
2015-04-08,95.940002,96.449997,95.849998,96.110001,84.871246,318500
2015-04-09,95.900002,95.93,94.050003,94.269997,83.246414,1015200
2015-04-10,95.08000200000001,95.839996,94.629997,95.010002,83.89988699999998,332400
2015-04-13,94.800003,95.43,94.41999799999999,94.41999799999999,83.378853,319800
2015-04-14,94.839996,95.5,93.550003,93.58000200000001,82.637077,536900
2015-04-15,93.910004,94.470001,93.040001,93.110001,82.222054,309200
2015-04-16,92.699997,93.519997,92.239998,93.160004,82.26621999999998,352700
2015-04-17,92.93,93.410004,91.760002,92.879997,82.018951,298700
2015-04-20,92.949997,93.849998,92.550003,93.010002,82.13374300000002,279100
2015-04-21,93.459999,94.239998,93.449997,93.779999,82.813705,344000
2015-04-22,93.690002,94.16999799999999,93.32,93.540001,82.601768,228500
2015-04-23,93.599998,94.279999,93.199997,94.010002,83.01679200000002,287400
2015-04-24,94.0,95.019997,93.629997,94.260002,83.237587,296900
2015-04-27,94.480003,94.889999,93.5,93.610001,82.66358199999998,306400
2015-04-28,93.400002,94.629997,92.949997,93.959999,82.972672,342300
2015-04-29,92.910004,93.33000200000001,91.839996,92.050003,81.28600300000002,377000
2015-04-30,92.5,92.559998,91.08000200000001,92.379997,81.577415,646400
2015-05-01,92.449997,93.650002,92.41999799999999,93.379997,82.46048,507500
2015-05-04,93.690002,94.199997,93.040001,93.290001,82.380997,407300
2015-05-05,93.019997,93.849998,90.510002,90.93,80.296974,416500
2015-05-06,90.940002,91.839996,89.610001,90.510002,79.92609399999998,471400
2015-05-07,90.510002,92.099998,90.099998,91.959999,81.206535,431100
2015-05-08,93.18,94.800003,93.059998,93.660004,82.707741,330800
2015-05-11,93.339996,93.650002,91.279999,91.5,80.80032299999998,248200
2015-05-12,91.120003,92.730003,90.32,92.639999,81.806999,322600
2015-05-13,92.650002,93.260002,91.220001,91.400002,80.712021,467200
2015-05-14,91.690002,93.339996,91.41999799999999,93.309998,82.398682,323000
2015-05-15,93.639999,94.459999,93.059998,94.309998,83.281723,201000
2015-05-18,93.620003,94.709999,93.389999,94.529999,83.47600600000001,271500
2015-05-19,94.290001,94.959999,93.779999,94.529999,83.47600600000001,196300
2015-05-20,94.58000200000001,95.269997,94.08000200000001,94.629997,83.564301,204900
2015-05-21,94.550003,95.120003,93.400002,93.739998,82.77838100000002,180000
2015-05-22,93.379997,94.33000200000001,92.970001,93.480003,82.54879,274800
2015-05-26,93.190002,93.370003,92.449997,93.33000200000001,82.416336,214700
2015-05-27,93.360001,94.699997,93.360001,94.480003,83.431862,225500
2015-05-28,94.480003,94.779999,93.800003,94.43,83.387703,369600
2015-05-29,94.43,94.599998,92.5,92.730003,81.88649000000002,617400
2015-06-01,92.940002,94.32,92.610001,93.599998,82.65475500000002,403600
2015-06-02,93.279999,93.410004,92.220001,92.91999799999999,82.05426800000002,290800
2015-06-03,92.68,92.68,91.43,91.480003,80.782661,259900
2015-06-04,91.370003,92.08000200000001,90.959999,91.629997,80.915123,319400
2015-06-05,90.400002,90.83000200000001,89.790001,89.980003,79.458069,522500
2015-06-08,90.07,90.91999799999999,89.059998,90.620003,80.023232,391600
2015-06-09,90.489998,90.809998,89.790001,89.900002,79.387421,214100
2015-06-10,89.93,91.309998,89.559998,90.290001,79.731804,300500
2015-06-11,90.860001,92.519997,90.5,91.900002,81.15355699999998,383500
2015-06-12,91.57,92.349998,90.019997,91.209999,80.54424300000002,216900
2015-06-15,91.160004,91.440002,90.610001,91.220001,80.553062,308800
2015-06-16,91.199997,92.220001,90.910004,91.83000200000001,81.091736,386700
2015-06-17,92.110001,92.800003,91.32,92.699997,81.860008,313600
2015-06-18,92.709999,94.059998,92.370003,93.300003,82.389832,397100
2015-06-19,93.019997,93.550003,92.389999,93.230003,82.328018,387200
2015-06-22,93.32,93.83000200000001,92.370003,92.5,81.683403,179200
2015-06-23,92.33000200000001,93.459999,91.370003,91.620003,80.906296,303000
2015-06-24,91.57,91.769997,90.16999799999999,90.190002,79.643509,260000
2015-06-25,90.0,90.559998,88.83000200000002,88.91999799999998,78.522018,414500
2015-06-26,89.089996,89.129997,88.199997,88.66999799999998,78.985229,404600
2015-06-29,88.25,89.529999,87.339996,87.339996,77.800499,410500
2015-06-30,87.839996,88.400002,86.839996,87.459999,77.907379,384200
2015-07-01,87.93,88.940002,86.779999,88.900002,79.190102,459400
2015-07-02,89.940002,90.459999,88.610001,88.860001,79.15448,271200
2015-07-06,88.809998,90.279999,88.730003,89.739998,79.938347,353700
2015-07-07,90.059998,91.66999799999999,89.910004,91.010002,81.069641,444100
2015-07-08,90.400002,91.239998,90.349998,90.980003,81.042923,357600
2015-07-09,91.160004,91.300003,90.08000200000001,90.08000200000001,80.241226,259800
2015-07-10,90.199997,91.269997,90.190002,90.650002,80.74895500000002,237400
2015-07-13,90.790001,92.459999,90.410004,90.860001,80.93605,251800
2015-07-14,91.029999,91.599998,90.25,91.279999,81.310135,180500
