Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,110.32,110.43,109.209999,109.889999,100.784477,237000
2014-04-15,109.91999799999999,110.889999,108.940002,110.529999,101.371437,252100
2014-04-16,111.269997,112.610001,111.16999799999999,112.559998,103.233238,230500
2014-04-17,113.75,116.16999799999999,112.82,115.940002,106.333176,404000
2014-04-21,115.75,116.610001,114.779999,116.370003,106.727554,337800
2014-04-22,116.839996,117.519997,116.269997,117.0,107.30533600000001,311900
2014-04-23,116.839996,117.889999,116.629997,116.910004,107.222794,261500
2014-04-24,117.639999,117.75,116.239998,117.059998,107.360374,307500
2014-04-25,116.610001,116.839996,115.209999,115.470001,105.90213,259300
2014-04-28,116.339996,116.57,113.470001,115.08000200000001,105.54443400000001,408600
2014-04-29,115.83000200000001,115.91999799999999,114.25,115.0,105.47106200000002,390600
2014-04-30,115.089996,116.550003,114.639999,116.0,106.38819099999999,339900
2014-05-01,115.839996,116.16999799999999,114.989998,116.010002,106.39738500000001,459800
2014-05-02,115.959999,116.900002,115.300003,115.370003,105.81041,329700
2014-05-05,115.5,116.699997,115.459999,116.010002,106.39738500000001,331000
2014-05-06,115.610001,116.480003,115.110001,115.269997,105.71869699999999,396400
2014-05-07,115.470001,116.18,114.559998,115.760002,106.16809099999999,374900
2014-05-08,115.769997,116.68,114.959999,115.290001,105.737045,325100
2014-05-09,115.110001,115.279999,113.699997,114.790001,105.278458,434400
2014-05-12,115.489998,116.970001,115.480003,116.68,107.01187900000001,283600
2014-05-13,117.029999,117.349998,116.16999799999999,116.300003,106.66336100000001,336900
2014-05-14,116.370003,116.389999,115.260002,115.529999,105.957153,221500
2014-05-15,115.120003,115.120003,112.709999,113.959999,104.517235,357400
2014-05-16,116.839996,116.91999799999999,113.470001,114.959999,105.843033,382800
2014-05-19,114.339996,115.790001,114.139999,115.519997,106.35862,217300
2014-05-20,115.860001,115.93,112.629997,113.25,104.26866899999999,259600
2014-05-21,113.610001,115.599998,113.260002,115.300003,106.156067,348800
2014-05-22,115.309998,115.860001,114.779999,114.849998,105.741768,202700
2014-05-23,114.889999,115.949997,114.489998,115.83000200000001,106.644051,192700
2014-05-27,116.07,117.18,116.019997,116.32,107.095192,205600
2014-05-28,116.370003,117.129997,116.16999799999999,116.75,107.49108100000001,356300
2014-05-29,116.82,117.220001,116.190002,117.0,107.72126000000002,284100
2014-05-30,116.540001,117.489998,116.540001,117.269997,107.969849,196200
2014-06-02,117.559998,118.120003,116.410004,117.83000200000001,108.48543500000001,299700
2014-06-03,117.83000200000001,117.83000200000001,116.800003,116.989998,107.712051,194900
2014-06-04,117.220001,117.220001,116.230003,116.279999,107.05835,250700
2014-06-05,116.33000200000001,117.25,116.150002,116.800003,107.537102,478400
2014-06-06,117.160004,118.510002,116.800003,118.25,108.87213100000001,268800
2014-06-09,117.93,119.08000200000001,117.32,118.529999,109.129921,233400
2014-06-10,118.860001,118.870003,117.690002,118.540001,109.139137,166800
2014-06-11,118.050003,118.050003,117.300003,117.839996,108.494644,101900
2014-06-12,117.68,117.839996,116.480003,116.660004,107.40821799999999,140000
2014-06-13,117.239998,117.410004,116.480003,116.82,107.55551899999999,115500
2014-06-16,116.43,116.75,115.83000200000001,116.58000200000001,107.334572,132400
2014-06-17,116.160004,117.91999799999999,116.160004,117.769997,108.430191,236900
2014-06-18,117.66999799999999,118.720001,116.82,118.650002,109.240417,231400
2014-06-19,118.510002,118.849998,117.25,118.739998,109.32328799999999,168400
2014-06-20,118.940002,119.459999,118.379997,119.459999,109.98616000000001,605900
2014-06-23,119.529999,119.57,118.0,118.269997,108.890533,220100
2014-06-24,118.010002,118.82,117.16999799999999,117.239998,107.94223799999999,351300
2014-06-25,117.089996,118.220001,116.739998,118.110001,108.743233,200300
2014-06-26,118.010002,118.349998,116.82,118.269997,108.890533,180400
2014-06-27,117.889999,119.0,117.889999,118.650002,109.240417,278300
2014-06-30,118.510002,118.849998,117.769997,118.519997,109.120705,218200
2014-07-01,118.660004,120.0,118.269997,119.629997,110.142693,194300
2014-07-02,119.379997,120.400002,118.769997,119.309998,109.84806100000002,196500
2014-07-03,119.720001,120.440002,119.610001,120.360001,110.814796,89700
2014-07-07,119.599998,120.220001,118.82,119.410004,109.940147,182100
2014-07-08,119.309998,119.33000200000001,118.290001,118.769997,109.35088300000001,176400
2014-07-09,119.290001,119.370003,118.839996,119.18,109.728371,175700
2014-07-10,117.43,118.43,117.360001,117.839996,108.494644,144400
2014-07-11,118.050003,118.199997,117.489998,118.16999799999999,108.79847,224100
2014-07-14,119.129997,119.980003,118.660004,119.16999799999999,109.71916999999999,326200
2014-07-15,118.690002,119.779999,118.190002,118.470001,109.074684,334200
2014-07-16,119.0,119.529999,118.120003,119.040001,109.59947199999999,331100
2014-07-17,123.0,126.589996,122.510002,123.870003,114.04643999999999,969800
2014-07-18,124.019997,124.769997,123.5,123.629997,113.82547,689700
2014-07-21,122.730003,123.760002,122.730003,122.93,113.180977,384800
2014-07-22,123.690002,124.459999,123.349998,123.650002,113.84388,371300
2014-07-23,123.800003,124.029999,122.91999799999999,123.300003,113.521652,378000
2014-07-24,123.589996,123.760002,122.629997,123.529999,113.733391,423900
2014-07-25,123.709999,124.879997,123.339996,124.66999799999999,114.782982,387900
2014-07-28,124.300003,125.010002,123.410004,124.33000200000001,114.469948,558800
2014-07-29,124.599998,125.110001,123.589996,123.610001,113.807045,587400
2014-07-30,123.839996,124.279999,122.050003,123.040001,113.28227199999999,319600
2014-07-31,121.959999,122.339996,120.110001,120.199997,110.66748,379000
2014-08-01,120.18,120.620003,118.410004,119.75,110.253166,396300
2014-08-04,120.209999,121.480003,119.33000200000001,121.190002,111.578972,651900
2014-08-05,120.699997,121.199997,119.059998,119.440002,109.967743,384000
2014-08-06,119.0,119.370003,118.279999,118.959999,109.52581799999999,446100
2014-08-07,119.709999,119.709999,118.760002,119.16999799999999,109.71916999999999,368300
2014-08-08,119.300003,121.279999,118.949997,121.239998,111.625,279000
2014-08-11,121.709999,122.449997,121.41999799999999,121.75,112.09454299999999,201800
2014-08-12,121.93,122.82,121.82,122.279999,112.582527,262900
2014-08-13,122.730003,123.889999,122.410004,123.589996,113.78863500000001,307300
2014-08-14,123.849998,124.57,123.809998,124.550003,114.67249299999999,247600
2014-08-15,125.0,125.0,123.07,123.849998,114.02800800000001,376700
2014-08-18,124.510002,125.18,124.040001,125.029999,115.11444099999999,165500
2014-08-19,125.120003,125.839996,125.040001,125.449997,115.50113700000001,207000
2014-08-20,125.470001,126.599998,125.16999799999999,126.339996,116.32054099999999,266300
2014-08-21,125.760002,126.209999,125.110001,126.0,116.41294099999999,259200
2014-08-22,125.75,125.940002,124.809998,125.0,115.489021,292300
2014-08-25,125.449997,126.0,124.910004,125.849998,116.274353,161200
2014-08-26,125.690002,125.949997,124.91999799999999,125.019997,115.507492,183900
2014-08-27,124.989998,125.220001,124.33000200000001,124.949997,115.442825,192600
2014-08-28,124.660004,125.400002,123.879997,125.230003,115.701523,221000
2014-08-29,125.440002,125.5,124.66999799999999,124.949997,115.442825,308900
2014-09-02,125.290001,125.870003,124.82,125.43,115.88631399999998,428500
2014-09-03,126.0,126.339996,125.610001,126.08000200000001,116.486855,412800
2014-09-04,126.290001,127.32,125.660004,126.010002,116.422173,261800
2014-09-05,126.019997,127.019997,125.139999,127.010002,117.34608500000002,241900
2014-09-08,126.870003,126.970001,125.07,125.629997,116.071114,471800
2014-09-09,125.75,126.059998,124.940002,124.989998,115.479767,350600
2014-09-10,125.160004,125.660004,124.269997,125.290001,115.756973,216400
2014-09-11,124.959999,125.470001,124.690002,125.220001,115.69228400000001,366100
2014-09-12,125.269997,125.870003,124.900002,125.730003,116.163467,388400
2014-09-15,125.599998,125.769997,124.83000200000001,125.360001,115.82163200000001,203800
2014-09-16,125.389999,126.160004,124.400002,125.839996,116.265106,260400
2014-09-17,126.260002,126.449997,124.300003,124.989998,115.479767,295000
2014-09-18,125.260002,126.0,124.550003,125.33000200000001,115.79391499999998,374700
2014-09-19,126.220001,126.220001,123.610001,123.849998,114.426521,577500
2014-09-22,123.459999,123.459999,122.370003,122.82,113.474884,286000
2014-09-23,122.66999799999999,123.269997,121.900002,121.91999799999999,112.643372,366900
2014-09-24,121.970001,123.160004,121.449997,122.91999799999999,113.56728400000001,355300
2014-09-25,122.41999799999999,122.41999799999999,120.540001,120.629997,111.45153,337600
2014-09-26,121.209999,122.08000200000001,120.639999,121.75,112.486305,307500
2014-09-29,120.760002,121.559998,120.540001,121.379997,112.144447,309400
2014-09-30,121.050003,121.68,120.43,121.08000200000001,111.867294,415100
2014-10-01,120.980003,120.980003,118.139999,118.529999,109.51131399999998,461300
2014-10-02,118.68,119.440002,117.470001,118.41999799999999,109.409676,312000
2014-10-03,119.0,120.91999799999999,118.889999,120.900002,111.700974,412300
2014-10-06,121.0,121.839996,120.610001,120.879997,111.682503,479000
2014-10-07,120.040001,120.400002,118.16999799999999,118.25,109.25261699999999,289500
2014-10-08,118.019997,120.300003,117.300003,120.110001,110.97108500000002,304700
2014-10-09,120.589996,120.739998,117.58000200000001,117.800003,108.836845,298700
2014-10-10,118.010002,118.010002,115.760002,115.779999,106.97055800000001,320500
2014-10-13,116.0,116.519997,113.190002,113.279999,104.660774,515600
2014-10-14,113.730003,116.239998,113.730003,114.699997,105.972725,350000
2014-10-15,112.870003,115.050003,111.279999,114.540001,105.824898,679400
2014-10-16,115.360001,122.660004,113.82,121.849998,112.57869699999999,1089900
2014-10-17,121.739998,123.08000200000001,120.790001,122.349998,113.04065700000001,819000
2014-10-20,122.43,124.489998,121.980003,124.360001,114.89771999999999,551100
2014-10-21,125.0,127.809998,124.91999799999999,127.790001,118.06675700000001,539500
2014-10-22,128.009995,128.649994,125.599998,125.650002,116.089561,524100
2014-10-23,127.370003,128.78999299999998,127.150002,127.629997,117.9189,479300
2014-10-24,127.769997,128.649994,126.910004,128.240005,118.48251299999998,292300
2014-10-27,127.470001,128.009995,126.720001,127.949997,118.214561,220800
2014-10-28,128.649994,130.279999,128.649994,130.179993,120.274879,360800
2014-10-29,130.169998,130.759995,128.16000400000001,129.419998,119.57271599999999,309900
2014-10-30,128.929993,135.699997,125.0,130.5,120.57053400000001,304500
2014-10-31,132.41000400000001,132.41000400000001,130.869995,132.139999,122.08575400000001,332500
2014-11-03,131.770004,133.259995,131.369995,132.619995,122.52923600000001,255100
2014-11-04,132.130005,133.119995,131.800003,132.809998,122.704788,331800
2014-11-05,133.869995,134.369995,133.0,134.350006,124.127632,279500
2014-11-06,134.449997,135.720001,133.96000700000002,135.600006,125.282509,367800
2014-11-07,136.53999299999998,137.429993,134.139999,135.119995,124.839027,898400
2014-11-10,135.119995,136.059998,134.509995,135.759995,125.43031299999998,442700
2014-11-11,135.949997,136.419998,134.919998,135.71000700000002,125.38413999999999,325800
2014-11-12,135.929993,136.41000400000001,134.970001,136.03999299999998,125.68899499999999,326000
2014-11-13,135.740005,136.220001,134.770004,135.580002,125.26403,318300
2014-11-14,134.990005,135.809998,134.389999,135.33999599999999,125.042305,436600
2014-11-17,134.690002,135.28999299999998,134.190002,134.889999,124.62651100000001,372800
2014-11-18,135.0,136.490005,134.75,136.020004,125.670547,272100
2014-11-19,135.729996,136.300003,134.5,135.779999,125.448792,402200
2014-11-20,134.759995,136.46000700000002,134.559998,136.28999299999998,126.41342900000001,296600
2014-11-21,137.53999299999998,137.830002,135.03999299999998,135.720001,125.884743,483300
2014-11-24,136.0,137.0,135.820007,136.5,126.6082,327500
2014-11-25,136.029999,137.059998,134.33999599999999,135.729996,125.89401200000002,2065500
2014-11-26,135.83999599999999,136.169998,134.83999599999999,136.080002,126.218674,264400
2014-11-28,136.320007,136.75,134.639999,135.330002,125.523026,181000
2014-12-01,135.0,135.330002,133.380005,133.470001,123.79779099999999,368400
2014-12-02,134.08999599999999,135.5,133.649994,135.330002,125.523026,274300
2014-12-03,135.899994,137.770004,135.53999299999998,137.509995,127.54501299999998,290400
2014-12-04,137.25,137.580002,136.029999,136.550003,126.654587,198700
2014-12-05,136.559998,137.449997,136.33999599999999,136.770004,126.85865,281100
2014-12-08,136.830002,137.559998,135.389999,135.919998,126.070251,252800
2014-12-09,134.0,136.389999,133.990005,136.270004,126.39486699999999,230200
2014-12-10,135.570007,136.449997,134.169998,134.66000400000001,124.90155800000001,275800
2014-12-11,135.029999,136.75,134.419998,134.699997,124.93868300000001,258400
2014-12-12,133.949997,134.46000700000002,132.53999299999998,132.649994,123.037254,491500
2014-12-15,133.529999,134.429993,131.929993,132.570007,122.96300500000001,283000
2014-12-16,132.28999299999998,135.080002,132.28999299999998,132.529999,122.925903,300800
2014-12-17,132.860001,134.419998,131.380005,134.229996,124.50270800000001,304900
2014-12-18,136.369995,136.96000700000002,135.309998,136.949997,127.025589,396100
2014-12-19,137.770004,137.830002,136.669998,136.96000700000002,127.03488200000001,488100
2014-12-22,137.440002,138.0,136.979996,137.949997,127.953156,201500
2014-12-23,138.330002,139.490005,137.949997,139.08999599999999,129.01054399999998,166700
2014-12-24,139.350006,139.58999599999999,138.820007,139.08999599999999,129.01054399999998,63700
2014-12-26,139.419998,140.220001,139.28999299999998,139.350006,129.251694,96800
2014-12-29,139.320007,139.979996,138.729996,138.970001,128.899216,210700
2014-12-30,138.649994,138.979996,137.919998,138.199997,128.18498200000002,155400
2014-12-31,138.740005,139.169998,136.559998,136.740005,126.83084099999999,212000
2015-01-02,136.850006,137.690002,134.820007,136.28999299999998,126.41342900000001,219300
2015-01-05,135.240005,136.03999299999998,133.71000700000002,133.83999599999999,124.140961,437300
2015-01-06,133.83999599999999,134.570007,131.770004,133.429993,123.760674,441500
2015-01-07,134.149994,135.070007,133.5,134.270004,124.539833,327100
2015-01-08,135.149994,137.5,135.149994,137.330002,127.37805900000001,273800
2015-01-09,137.580002,138.029999,135.630005,135.729996,125.89401200000002,227200
2015-01-12,135.619995,136.270004,133.559998,134.0,124.289406,281700
2015-01-13,135.130005,136.529999,132.649994,133.869995,124.16880800000001,285500
2015-01-14,132.770004,134.899994,132.639999,134.78999299999998,125.022102,390600
2015-01-15,135.259995,135.759995,133.0,133.220001,123.56591,270300
2015-01-16,133.03999299999998,133.389999,131.100006,132.559998,122.953751,458600
2015-01-20,132.800003,133.389999,131.229996,132.75,123.129974,240500
2015-01-21,132.220001,134.139999,131.649994,133.800003,124.103897,298200
2015-01-22,134.03999299999998,135.28999299999998,133.380005,134.880005,125.105621,349100
2015-01-23,134.929993,135.369995,134.190002,134.33999599999999,124.60473600000002,219900
2015-01-26,133.96000700000002,135.220001,133.559998,134.899994,125.12413799999999,258400
2015-01-27,133.520004,134.179993,132.25,133.149994,123.500961,262900
2015-01-28,133.470001,134.28999299999998,131.809998,132.020004,122.45286599999999,283900
2015-01-29,131.690002,135.419998,131.669998,135.240005,125.43952900000001,231100
2015-01-30,134.53999299999998,134.990005,132.470001,132.71000700000002,123.09288000000001,348500
2015-02-02,131.199997,131.619995,129.139999,131.5,121.97055800000001,870300
2015-02-03,131.949997,133.360001,131.720001,133.190002,123.538094,427500
2015-02-04,132.929993,132.940002,130.770004,131.449997,121.92417900000001,591800
2015-02-05,135.83999599999999,141.199997,135.83999599999999,139.669998,129.548477,1141300
2015-02-06,141.0,141.66000400000001,139.919998,140.990005,130.772842,610700
2015-02-09,141.0,142.5,140.58999599999999,140.899994,130.689331,512000
2015-02-10,141.899994,142.33999599999999,140.690002,142.199997,131.895157,344400
2015-02-11,142.21000700000005,143.169998,141.309998,142.770004,132.42385900000002,437400
2015-02-12,143.490005,144.78999299999995,143.380005,144.690002,134.204712,260500
2015-02-13,144.41000400000001,145.970001,144.100006,145.399994,134.863251,385200
2015-02-17,145.46000700000005,145.91000400000001,144.259995,145.429993,134.891083,271500
2015-02-18,145.0,145.929993,144.399994,145.389999,134.853973,330700
2015-02-19,144.970001,145.75,144.479996,145.53999299999995,134.993103,209600
2015-02-20,144.729996,146.179993,143.100006,146.059998,135.970551,247800
2015-02-23,146.020004,146.16000400000001,145.070007,145.809998,135.73783899999998,179700
2015-02-24,145.5,147.229996,145.21000700000005,146.78999299999995,136.65016200000002,305500
2015-02-25,146.610001,148.41000400000001,146.610001,148.080002,137.851044,452400
2015-02-26,148.130005,148.21000700000005,146.759995,147.21000700000005,137.041153,294900
2015-02-27,147.449997,147.71000700000005,146.479996,147.229996,137.059784,362700
2015-03-02,147.850006,148.320007,146.770004,148.28999299999995,138.046524,252400
2015-03-03,148.0,148.009995,147.199997,147.919998,137.702103,323100
2015-03-04,147.0,147.529999,145.979996,147.449997,137.264526,357200
2015-03-05,147.509995,148.110001,146.800003,147.33999599999999,137.162155,329900
2015-03-06,146.350006,147.009995,145.029999,145.33999599999999,135.30029299999998,255100
2015-03-09,145.58999599999999,146.78999299999995,145.559998,146.330002,136.221909,288600
2015-03-10,144.720001,145.070007,143.449997,143.449997,133.540878,371800
2015-03-11,143.380005,143.53999299999995,141.970001,142.199997,132.377182,475200
2015-03-12,142.990005,144.520004,142.720001,144.350006,134.378723,387600
2015-03-13,144.33999599999999,144.33999599999999,141.630005,142.5,132.65649399999998,460900
2015-03-16,143.440002,144.380005,142.940002,144.229996,134.266998,387200
2015-03-17,144.28999299999995,144.919998,143.139999,144.020004,134.071503,280600
2015-03-18,144.03999299999995,146.479996,142.759995,145.970001,135.88681,333900
2015-03-19,145.399994,146.320007,144.169998,144.380005,134.406631,292800
2015-03-20,144.619995,145.679993,143.58999599999999,143.690002,133.764267,696100
2015-03-23,143.990005,144.889999,143.169998,143.21000700000005,133.317474,363000
2015-03-24,142.919998,143.720001,142.08999599999999,142.770004,132.90786699999998,364300
2015-03-25,143.03999299999995,144.429993,141.550003,141.570007,131.790771,300000
2015-03-26,141.179993,142.5,140.83999599999999,142.199997,132.377182,261500
2015-03-27,142.259995,144.259995,142.119995,144.059998,134.108734,371700
2015-03-30,145.059998,146.740005,145.059998,146.369995,136.259186,273000
2015-03-31,145.759995,147.369995,145.0,147.059998,136.90150500000001,436300
2015-04-01,146.880005,149.179993,146.399994,147.229996,137.059784,546800
2015-04-02,147.220001,148.850006,147.220001,147.800003,137.59037800000002,300800
2015-04-06,146.509995,150.830002,146.440002,149.869995,139.517426,379100
2015-04-07,150.369995,150.369995,148.320007,148.350006,138.102402,233500
2015-04-08,148.309998,149.139999,147.009995,148.470001,138.214111,277600
2015-04-09,148.429993,149.100006,147.470001,147.630005,137.432129,388200
2015-04-10,148.020004,148.369995,147.199997,148.360001,138.111694,209600
2015-04-13,148.5,148.929993,147.050003,147.259995,137.087692,248000
2015-04-14,147.179993,147.759995,146.020004,146.990005,136.836349,186800
2015-04-15,147.5,148.490005,147.279999,148.08999599999999,137.86033600000002,250500
2015-04-16,147.5,148.570007,146.990005,148.130005,137.89761399999998,234000
2015-04-17,146.880005,147.270004,145.279999,146.16000400000001,136.063675,338300
2015-04-20,147.08999599999999,148.699997,146.919998,148.610001,138.344437,297900
2015-04-21,148.940002,148.940002,147.429993,148.449997,138.195496,287300
2015-04-22,148.449997,149.360001,147.029999,149.21000700000005,138.903,379000
2015-04-23,151.029999,153.25,148.600006,152.720001,142.170502,605600
2015-04-24,153.0,154.320007,152.979996,153.929993,143.296921,492300
2015-04-27,154.83999599999999,154.979996,152.91000400000001,153.059998,142.487045,428200
2015-04-28,152.770004,153.190002,151.490005,151.580002,141.109268,542400
2015-04-29,150.669998,151.130005,149.350006,150.429993,140.038757,468600
2015-04-30,149.759995,150.729996,148.979996,149.550003,139.219498,357900
2015-05-01,149.860001,152.110001,149.580002,151.740005,141.258224,254100
2015-05-04,152.28999299999995,153.229996,152.130005,152.71000700000005,142.161224,204900
2015-05-05,152.699997,153.259995,151.229996,151.369995,140.91374199999996,278900
2015-05-06,151.990005,153.169998,151.619995,152.949997,142.38464399999995,378500
2015-05-07,152.699997,154.070007,152.419998,153.850006,143.222488,254200
2015-05-08,154.850006,155.71000700000005,154.669998,155.479996,144.73988300000005,307800
2015-05-11,155.220001,155.96000700000005,153.929993,155.399994,144.66539,223000
2015-05-12,155.220001,156.059998,154.320007,155.5,144.758469,238800
2015-05-13,156.119995,157.350006,155.740005,156.399994,145.596329,296800
2015-05-14,157.41000400000001,158.130005,156.389999,157.58999599999999,146.70413200000004,225300
2015-05-15,157.770004,158.009995,156.619995,157.199997,146.341064,254500
2015-05-18,155.970001,156.860001,155.929993,156.229996,145.930054,275100
2015-05-19,156.28999299999995,157.380005,155.25,157.110001,146.752075,167500
2015-05-20,157.020004,157.21000700000005,155.929993,156.580002,146.257004,282000
2015-05-21,156.119995,158.0,156.100006,157.740005,147.34053,164600
2015-05-22,157.679993,157.949997,157.119995,157.389999,147.013596,144500
2015-05-26,156.550003,157.050003,155.5,155.820007,145.547089,253800
2015-05-27,156.649994,157.850006,155.820007,157.509995,147.12567099999995,165200
2015-05-28,157.639999,157.75,156.270004,156.809998,146.471786,153700
2015-05-29,157.509995,157.509995,154.649994,155.399994,145.154785,283500
2015-06-01,155.53999299999995,155.96000700000005,154.179993,155.080002,144.855896,321500
2015-06-02,154.869995,156.639999,154.190002,156.0,145.715225,216700
2015-06-03,156.0,157.470001,156.0,156.669998,146.341049,167600
2015-06-04,155.860001,156.649994,154.83999599999999,155.130005,144.90258799999995,190700
2015-06-05,154.979996,156.199997,154.389999,155.979996,145.696503,236000
2015-06-08,155.779999,156.270004,154.729996,154.779999,144.575623,226500
2015-06-09,154.690002,155.320007,154.360001,154.729996,144.528931,227800
2015-06-10,155.220001,158.050003,154.809998,157.880005,147.471283,201000
2015-06-11,158.050003,158.490005,157.350006,157.979996,147.564682,175900
2015-06-12,157.16000400000001,157.5,156.270004,156.869995,146.52787800000004,171300
2015-06-15,155.75,156.71000700000005,154.820007,156.419998,146.107559,197400
2015-06-16,156.0,157.71000700000005,155.679993,157.649994,147.256454,166200
2015-06-17,158.050003,158.429993,156.78999299999995,157.990005,147.57402,186000
2015-06-18,158.520004,160.0,158.009995,159.880005,149.339447,281900
2015-06-19,159.880005,160.940002,159.240005,159.979996,149.432831,1529400
2015-06-22,160.979996,161.5,160.309998,160.889999,150.282852,221700
2015-06-23,161.16000400000001,161.740005,160.240005,160.509995,149.927872,253900
2015-06-24,160.449997,161.28999299999995,160.080002,160.570007,149.983917,256700
2015-06-25,161.330002,161.479996,160.03999299999995,160.470001,149.890518,442100
2015-06-26,160.649994,162.259995,160.149994,162.190002,151.497131,1163200
2015-06-29,161.149994,161.610001,158.28999299999995,158.520004,148.06909199999996,287800
2015-06-30,159.929993,161.0,158.770004,159.25,148.75096100000005,393600
2015-07-01,160.649994,161.619995,159.720001,161.5,150.8526,322200
2015-07-02,162.110001,162.28999299999995,159.600006,160.78999299999995,150.189438,313500
