Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,95.639999,96.43,94.18,94.279999,85.245689,396300
2014-03-12,93.93,94.339996,93.730003,94.059998,85.046776,396400
2014-03-13,94.370003,94.82,92.629997,92.739998,83.853264,469600
2014-03-14,92.779999,93.559998,92.699997,92.839996,83.94367199999998,484800
2014-03-17,93.309998,94.150002,93.029999,93.540001,84.576614,350700
2014-03-18,93.730003,93.93,93.199997,93.57,84.60374499999998,252100
2014-03-19,93.599998,93.809998,92.309998,92.720001,83.83518199999997,255700
2014-03-20,92.550003,93.279999,92.279999,93.25,84.314392,517500
2014-03-21,94.059998,94.190002,93.410004,93.769997,84.784584,769900
2014-03-24,94.309998,94.75,92.389999,92.809998,83.916565,296900
2014-03-25,92.980003,93.459999,92.58000200000001,93.360001,84.77005799999998,493900
2014-03-26,93.58000200000001,93.959999,92.589996,92.589996,84.070908,398700
2014-03-27,92.690002,93.510002,92.220001,93.199997,84.624794,438500
2014-03-28,93.290001,94.5,93.269997,94.139999,85.47831,349500
2014-03-31,94.809998,95.760002,94.699997,95.66999799999999,86.86751600000002,513500
2014-04-01,95.730003,96.480003,95.43,96.410004,87.539436,430000
2014-04-02,96.510002,96.599998,96.129997,96.43,87.557625,707200
2014-04-03,96.660004,97.029999,96.08000200000001,96.779999,87.875389,612000
2014-04-04,97.120003,97.410004,94.540001,94.849998,86.122978,439700
2014-04-07,94.83000200000001,95.16999799999999,93.209999,93.489998,84.888115,746700
2014-04-08,93.230003,93.559998,92.16999799999999,93.099998,84.533997,619100
2014-04-09,93.199997,94.470001,92.900002,94.33000200000001,85.650818,409300
2014-04-10,94.449997,94.5,92.099998,92.099998,83.62599200000002,339800
2014-04-11,91.639999,92.230003,91.309998,91.550003,83.126602,460500
2014-04-14,92.120003,92.699997,91.949997,92.480003,83.97105400000002,303800
2014-04-15,92.510002,93.410004,92.099998,93.199997,84.624794,520300
2014-04-16,93.760002,94.769997,93.540001,94.379997,85.69622,375800
2014-04-17,94.66999799999999,95.309998,94.650002,95.139999,86.386299,377300
2014-04-21,95.019997,95.160004,94.449997,95.150002,86.395386,284800
2014-04-22,95.260002,96.209999,95.260002,95.82,87.003731,327900
2014-04-23,95.760002,96.040001,95.57,95.910004,87.08543399999998,326000
2014-04-24,96.309998,96.550003,95.370003,95.68,86.87661700000002,269100
2014-04-25,95.269997,95.730003,94.839996,95.220001,86.458939,361200
2014-04-28,95.440002,95.769997,94.699997,95.489998,86.704094,678400
2014-04-29,95.93,96.970001,95.93,96.809998,87.90263399999998,435500
2014-04-30,96.529999,98.559998,96.220001,98.519997,89.45530699999998,611200
2014-05-01,98.690002,98.980003,98.050003,98.279999,89.23739599999998,428700
2014-05-02,98.220001,98.620003,97.470001,97.66999799999999,88.683525,620400
2014-05-05,97.349998,97.970001,96.900002,97.839996,88.837868,385100
2014-05-06,98.099998,98.230003,97.139999,98.059998,89.037643,484900
2014-05-07,98.029999,100.0,98.0,100.0,90.799141,455200
2014-05-08,99.760002,100.93,98.559998,99.0,89.891159,378500
2014-05-09,98.849998,99.040001,98.150002,98.309998,89.26463299999998,472100
2014-05-12,98.879997,99.25,98.349998,98.699997,89.618752,466600
2014-05-13,98.980003,99.220001,98.010002,98.199997,89.164749,333400
2014-05-14,98.129997,98.190002,97.160004,97.260002,88.311249,375300
2014-05-15,97.139999,97.230003,95.510002,96.269997,87.41233100000002,470000
2014-05-16,96.370003,97.389999,96.16999799999999,97.349998,88.39296,342000
2014-05-19,97.190002,98.099998,97.099998,97.93,88.919586,234500
2014-05-20,97.93,98.0,96.589996,96.940002,88.020691,270800
2014-05-21,97.209999,98.41999799999999,97.209999,98.099998,89.073952,273600
2014-05-22,97.959999,98.550003,97.769997,98.059998,89.037643,198700
2014-05-23,98.0,98.91999799999999,97.800003,98.860001,89.764023,157700
2014-05-27,99.08000200000001,99.379997,98.239998,98.629997,89.55516800000002,261100
2014-05-28,98.309998,98.91999799999999,98.290001,98.639999,89.564293,242400
2014-05-29,98.790001,99.0,98.16999799999999,98.949997,89.84575699999998,268700
2014-05-30,98.83000200000001,100.230003,98.83000200000001,99.260002,90.12722,628600
2014-06-02,99.449997,100.199997,99.209999,99.75,90.572128,416600
2014-06-03,99.75,100.58000200000001,99.339996,99.75,90.572128,305200
2014-06-04,99.860001,100.699997,99.43,100.599998,91.34393299999999,417500
2014-06-05,100.550003,100.910004,99.790001,100.449997,91.207718,229000
2014-06-06,100.5,100.860001,100.150002,100.860001,91.580025,299700
2014-06-09,100.860001,101.730003,100.739998,101.660004,92.306404,316100
2014-06-10,101.629997,101.809998,101.309998,101.769997,92.406296,236100
2014-06-11,101.41999799999999,102.0,101.190002,101.849998,92.47892,221000
2014-06-12,101.589996,101.83000200000001,101.040001,101.120003,91.816101,294300
2014-06-13,101.139999,101.290001,100.629997,100.790001,91.516472,270800
2014-06-16,100.790001,101.339996,100.110001,100.349998,91.116928,525200
2014-06-17,100.550003,101.150002,99.959999,100.940002,91.65265699999999,230900
2014-06-18,101.07,102.970001,100.730003,102.940002,93.46862800000001,501800
2014-06-19,102.949997,103.110001,102.269997,102.75,93.296104,315000
2014-06-20,103.459999,105.610001,101.75,104.809998,95.166573,837900
2014-06-23,104.959999,105.33000200000001,103.790001,104.110001,94.530998,329700
2014-06-24,103.650002,103.989998,103.099998,103.150002,94.01149000000001,303100
2014-06-25,103.290001,104.029999,103.16999799999999,103.839996,94.640343,351800
2014-06-26,103.68,103.860001,102.800003,103.510002,94.339584,192700
2014-06-27,102.839996,104.440002,102.790001,104.370003,95.12339,282600
2014-06-30,104.550003,104.760002,103.480003,104.279999,95.041382,309800
2014-07-01,104.730003,105.370003,104.190002,105.120003,95.80695300000001,331300
2014-07-02,104.910004,105.349998,104.599998,105.050003,95.743149,263500
2014-07-03,105.239998,105.660004,105.16999799999999,105.43,96.089493,250900
2014-07-07,105.589996,105.839996,105.040001,105.279999,95.952774,557800
2014-07-08,105.349998,105.370003,104.349998,104.5,95.241875,382800
2014-07-09,104.980003,105.199997,104.160004,104.379997,95.1325,313300
2014-07-10,103.510002,104.25,103.239998,103.93,94.722374,243500
2014-07-11,103.93,104.43,103.839996,104.25,95.014046,255400
2014-07-14,104.620003,104.699997,104.279999,104.510002,95.25099200000001,259300
2014-07-15,104.790001,105.07,104.089996,104.300003,95.059586,289100
2014-07-16,104.589996,104.589996,103.93,104.239998,95.004898,403400
2014-07-17,103.889999,104.400002,103.25,103.41999799999999,94.257545,306500
2014-07-18,103.760002,104.449997,103.230003,104.290001,95.05049100000001,306000
2014-07-21,103.980003,104.470001,103.269997,103.809998,94.612999,282400
2014-07-22,104.089996,105.07,103.66999799999999,104.089996,94.868202,618500
2014-07-23,104.150002,104.150002,103.489998,103.910004,94.704155,691000
2014-07-24,104.150002,104.449997,103.639999,103.849998,94.649452,297800
2014-07-25,103.800003,104.029999,103.309998,103.809998,94.612999,359800
2014-07-28,103.709999,104.410004,103.199997,104.059998,94.840866,310700
2014-07-29,103.989998,104.32,102.940002,102.980003,93.856544,289400
2014-07-30,103.440002,103.589996,102.66999799999999,103.209999,94.066177,388900
2014-07-31,102.760002,103.209999,100.959999,100.989998,92.042831,439800
2014-08-01,100.599998,101.589996,97.510002,101.129997,92.170441,446100
2014-08-04,101.559998,102.019997,100.489998,101.93,92.899582,372100
2014-08-05,98.0,98.940002,96.230003,96.480003,87.932396,1082700
2014-08-06,96.209999,98.279999,96.099998,98.050003,89.363312,705900
2014-08-07,98.339996,98.459999,97.190002,97.610001,88.96228,653900
2014-08-08,97.900002,98.779999,97.32,98.730003,89.983063,401000
2014-08-11,98.839996,99.370003,98.440002,98.58000200000001,89.84635899999998,390900
2014-08-12,98.68,99.629997,98.389999,99.449997,90.639252,407700
2014-08-13,100.260002,100.709999,99.57,100.550003,91.641823,354800
2014-08-14,100.459999,100.940002,100.110001,100.489998,91.587128,241900
2014-08-15,100.839996,100.989998,99.360001,100.010002,91.149681,463400
2014-08-18,100.650002,101.199997,100.260002,100.879997,91.942581,310800
2014-08-19,101.349998,101.66999799999999,101.040001,101.589996,92.589691,346400
2014-08-20,101.589996,101.760002,100.470001,100.870003,91.933472,354300
2014-08-21,101.08000200000001,101.809998,100.720001,101.269997,92.29804200000001,327800
2014-08-22,101.18,101.620003,100.75,100.779999,91.851448,274200
2014-08-25,100.959999,101.379997,100.610001,100.860001,91.924355,461800
2014-08-26,101.160004,101.279999,100.610001,100.709999,91.787651,418600
2014-08-27,101.199997,101.220001,100.08000200000001,100.720001,91.79678299999999,344000
2014-08-28,100.449997,101.559998,100.160004,101.25,92.279808,291400
2014-08-29,101.480003,102.0,101.08000200000001,101.589996,92.589691,258700
2014-09-02,101.599998,102.08000200000001,100.480003,101.339996,92.361824,405300
2014-09-03,102.0,102.0,100.440002,100.620003,91.705635,571000
2014-09-04,100.620003,101.589996,100.58000200000001,101.18,92.21601899999999,425000
2014-09-05,101.389999,101.410004,100.720001,101.389999,92.407402,416400
2014-09-08,101.379997,102.010002,101.279999,101.339996,92.361824,424900
2014-09-09,100.989998,101.25,98.849998,98.949997,90.183563,640500
2014-09-10,98.93,99.470001,98.639999,99.019997,90.247375,560700
2014-09-11,98.470001,99.379997,98.459999,99.120003,90.338509,310900
2014-09-12,99.18,99.559998,97.949997,98.269997,89.563812,376100
2014-09-15,98.190002,98.870003,97.91999799999999,98.58000200000001,89.84635899999998,267700
2014-09-16,98.480003,99.57,98.25,99.239998,90.447868,278100
2014-09-17,99.629997,99.91999799999999,98.949997,99.379997,90.575478,341900
2014-09-18,99.739998,100.809998,99.690002,100.650002,91.732979,492100
2014-09-19,101.08000200000001,101.33000200000001,100.220001,100.730003,91.805878,903300
2014-09-22,100.599998,100.989998,99.290001,99.449997,90.639252,464300
2014-09-23,98.889999,99.07,97.489998,97.5,89.283997,480200
2014-09-24,97.389999,97.779999,97.029999,97.489998,89.274834,574600
2014-09-25,97.16999799999999,97.16999799999999,95.529999,95.629997,87.57157099999998,462700
2014-09-26,95.709999,96.82,95.510002,96.790001,88.633812,415500
2014-09-29,95.860001,96.980003,95.82,96.760002,88.606346,398600
2014-09-30,96.720001,97.010002,95.639999,95.879997,87.800484,463100
2014-10-01,95.730003,95.730003,94.089996,94.129997,86.197975,530800
2014-10-02,94.029999,94.83000200000001,93.040001,94.699997,86.71994000000002,407500
2014-10-03,95.010002,95.410004,94.889999,95.110001,87.095398,419100
2014-10-06,95.25,95.730003,94.290001,94.529999,86.56427,426400
2014-10-07,94.120003,94.449997,93.18,93.190002,85.337189,492700
2014-10-08,93.349998,94.889999,92.75,94.860001,86.866463,358000
2014-10-09,94.790001,94.849998,92.849998,93.099998,85.254776,547700
2014-10-10,92.989998,93.470001,92.089996,92.93,85.099083,724000
2014-10-13,93.0,93.389999,91.639999,92.029999,84.274918,893100
2014-10-14,92.900002,93.879997,91.860001,93.389999,85.520317,683200
2014-10-15,92.279999,94.529999,91.650002,94.139999,86.207123,658800
2014-10-16,92.610001,94.980003,92.18,94.639999,86.66501600000002,502000
2014-10-17,95.400002,96.650002,94.989998,95.410004,87.37011700000002,594100
2014-10-20,95.33000200000001,96.339996,94.879997,96.309998,88.19426,334900
2014-10-21,96.720001,98.309998,96.709999,98.309998,90.025726,450400
2014-10-22,98.639999,99.370003,97.66999799999999,97.709999,89.476311,387200
2014-10-23,98.620003,98.620003,96.019997,96.190002,88.084373,700400
2014-10-24,96.309998,97.400002,96.059998,97.309998,89.110016,377300
2014-10-27,96.33000200000001,96.349998,94.93,95.43,87.388428,539900
2014-10-28,95.610001,98.66999799999999,95.610001,98.66999799999999,90.3554,666700
2014-10-29,98.66999799999999,98.739998,95.91999799999999,96.519997,88.386581,1148000
2014-10-30,96.389999,97.400002,96.129997,97.0,88.826126,392000
2014-10-31,98.360001,99.18,97.800003,99.150002,90.794945,667700
2014-11-03,99.510002,99.790001,97.489998,98.16999799999999,89.897522,552100
2014-11-04,96.16999799999999,100.440002,95.459999,95.5,87.452522,700100
2014-11-05,95.699997,97.860001,95.650002,97.510002,89.29316700000004,661000
2014-11-06,97.699997,99.269997,97.5,98.940002,90.602661,564300
2014-11-07,99.110001,99.650002,98.550003,98.790001,90.465294,432400
2014-11-10,98.93,99.470001,98.860001,99.290001,90.923149,364900
2014-11-11,99.41999799999999,100.440002,99.279999,99.790001,91.381035,311600
2014-11-12,99.660004,100.16999799999999,99.059998,100.08000200000001,91.64658399999999,266400
2014-11-13,100.300003,100.800003,99.58000200000001,100.08000200000001,91.64658399999999,280300
2014-11-14,99.699997,99.699997,97.08000200000001,98.139999,89.870071,673500
2014-11-17,97.75,98.510002,97.370003,98.040001,89.778503,420900
2014-11-18,98.040001,98.940002,97.57,98.83000200000001,90.501915,463900
2014-11-19,98.839996,98.970001,98.18,98.620003,90.309601,493400
2014-11-20,98.370003,99.68,98.18,99.629997,91.234512,569400
2014-11-21,100.459999,101.07,99.940002,100.139999,91.701546,1065300
2014-11-24,100.230003,100.459999,99.230003,99.790001,91.381035,328800
2014-11-25,100.029999,100.33000200000001,99.339996,99.389999,91.014732,548300
2014-11-26,99.410004,100.18,98.709999,100.120003,91.683212,250200
2014-11-28,100.480003,102.08000200000001,100.160004,101.16999799999999,92.644745,486200
2014-12-01,100.800003,101.93,99.900002,101.459999,92.910301,782200
2014-12-02,101.739998,102.279999,101.360001,102.160004,93.551315,480100
2014-12-03,102.199997,102.91999799999999,101.660004,102.760002,94.10073100000001,423100
2014-12-04,102.540001,103.230003,102.199997,103.190002,94.494522,377100
2014-12-05,103.389999,103.989998,102.93,103.41999799999999,94.705116,404700
2014-12-08,103.239998,103.339996,102.150002,102.550003,93.90844,386600
2014-12-09,102.050003,103.190002,102.019997,103.120003,94.43042,326300
2014-12-10,102.870003,102.870003,101.059998,101.160004,92.63556700000001,463800
2014-12-11,101.339996,102.559998,101.16999799999999,102.25,93.63372,334900
2014-12-12,101.800003,101.949997,100.040001,100.07,91.637436,679300
2014-12-15,100.68,100.739998,98.839996,99.07,90.721703,339300
2014-12-16,98.779999,100.540001,98.08000200000001,98.650002,90.337074,532000
2014-12-17,99.220001,100.599998,98.57,100.489998,92.02203399999999,529300
2014-12-18,102.16999799999999,102.529999,101.339996,102.529999,93.890129,441000
2014-12-19,103.199997,103.199997,102.239998,102.489998,93.853516,597800
2014-12-22,102.489998,103.050003,102.129997,102.83000200000001,94.16484799999999,265000
2014-12-23,103.389999,103.959999,102.889999,103.550003,94.82418100000001,290400
2014-12-24,103.610001,103.970001,103.43,103.730003,94.989014,173900
2014-12-26,103.75,104.0,103.32,103.440002,95.154602,145000
2014-12-29,103.160004,103.489998,102.790001,103.279999,95.007408,211600
2014-12-30,102.82,103.379997,102.550003,102.949997,94.703835,198600
2014-12-31,102.959999,103.199997,101.32,101.360001,93.24121099999999,213100
2015-01-02,101.41999799999999,101.860001,100.16999799999999,100.849998,92.772041,287600
2015-01-05,100.449997,101.059998,98.870003,99.370003,91.410591,381500
2015-01-06,99.790001,100.43,97.589996,98.150002,90.288322,420200
2015-01-07,98.75,99.230003,97.940002,99.120003,91.180634,516700
2015-01-08,99.889999,101.68,99.800003,101.639999,93.498779,333900
2015-01-09,102.059998,102.540001,101.339996,102.150002,93.967911,451200
2015-01-12,102.129997,102.5,100.629997,101.099998,93.002014,288800
2015-01-13,102.0,103.050003,101.620003,102.82,94.584251,604800
2015-01-14,101.860001,104.25,101.68,103.959999,95.632942,658900
2015-01-15,104.43,105.980003,104.260002,105.269997,96.837997,757700
2015-01-16,105.129997,107.41999799999999,104.860001,107.360001,98.760605,728100
2015-01-20,108.459999,108.459999,106.040001,107.58000200000001,98.962975,507600
2015-01-21,107.239998,107.779999,106.160004,106.83000200000001,98.273071,677800
2015-01-22,107.550003,110.970001,107.32,110.940002,102.05385600000001,784800
2015-01-23,110.82,110.889999,108.059998,109.050003,100.315224,890600
2015-01-26,108.769997,108.879997,107.589996,108.370003,99.689713,470300
2015-01-27,107.32,107.519997,106.300003,106.91999799999999,98.35585,521300
2015-01-28,107.519997,107.889999,105.18,105.260002,96.828804,710900
2015-01-29,105.129997,106.940002,105.010002,106.800003,98.24544499999999,333800
2015-01-30,105.910004,107.389999,105.720001,106.110001,97.610733,410300
2015-02-02,106.529999,107.089996,105.349998,106.779999,98.22706600000001,314300
2015-02-03,107.58000200000001,108.139999,106.739998,108.0,99.34935,476700
2015-02-04,107.690002,108.410004,107.300003,107.709999,99.082573,288500
2015-02-05,108.360001,108.800003,107.889999,108.639999,99.93809499999999,278600
2015-02-06,108.779999,109.099998,108.08000200000001,109.07,100.333618,343400
2015-02-09,108.809998,108.879997,107.110001,107.379997,98.778984,361100
2015-02-10,107.66999799999999,108.260002,107.230003,107.940002,99.294151,371100
2015-02-11,108.089996,108.400002,106.709999,107.0,98.429428,1050900
2015-02-12,109.33000200000001,116.480003,109.33000200000001,114.769997,105.577072,1341700
2015-02-13,115.339996,118.58000200000001,114.83000200000001,116.959999,107.591652,761800
2015-02-17,116.879997,117.599998,115.800003,117.199997,107.812431,495500
2015-02-18,116.989998,118.370003,116.82,118.269997,108.79670700000001,332800
2015-02-19,118.269997,120.41999799999999,117.57,120.099998,110.48013300000001,526700
2015-02-20,120.010002,121.540001,119.309998,121.400002,111.676025,418200
2015-02-23,120.650002,122.0,120.489998,121.239998,111.52883100000001,432600
2015-02-24,120.989998,122.849998,120.589996,122.629997,112.80749499999999,453000
2015-02-25,122.959999,123.08000200000001,121.43,121.870003,112.108391,472900
2015-02-26,122.0,122.400002,121.279999,121.839996,112.08076499999999,470800
2015-02-27,121.949997,122.510002,121.120003,121.93,112.163559,371100
2015-03-02,121.93,122.839996,117.32,122.769997,112.936279,401400
2015-03-03,122.309998,122.639999,120.769997,121.690002,111.94278700000001,280700
2015-03-04,121.519997,121.959999,120.300003,121.220001,111.510429,344900
2015-03-05,121.25,121.540001,120.230003,120.879997,111.19767,358600
2015-03-06,120.589996,120.709999,118.519997,119.010002,109.477455,396100
2015-03-09,119.550003,121.360001,119.43,120.690002,111.022888,468600
2015-03-10,119.709999,119.910004,117.599998,117.599998,108.18038200000001,741300
2015-03-11,117.599998,118.540001,116.699997,117.18,107.79402900000001,760600
2015-03-12,118.029999,120.010002,117.739998,119.5,109.928207,457700
2015-03-13,119.43,119.660004,117.029999,118.040001,108.585167,465500
2015-03-16,118.489998,119.150002,118.199997,118.989998,109.459053,298800
2015-03-17,118.339996,118.769997,116.739998,117.900002,108.45636,460500
2015-03-18,117.379997,118.959999,115.260002,118.150002,108.686348,601400
2015-03-19,118.07,120.08000200000001,117.099998,118.489998,108.99910700000001,510700
2015-03-20,118.82,120.400002,118.660004,119.91999799999999,110.314575,638300
2015-03-23,119.66999799999999,120.620003,119.349998,119.690002,110.10298200000001,488300
2015-03-24,119.410004,120.559998,119.07,119.510002,109.937408,427500
2015-03-25,119.43,120.959999,117.08000200000001,117.08000200000001,108.127274,482300
2015-03-26,116.839996,117.349998,116.010002,116.699997,107.776329,528500
2015-03-27,117.059998,117.790001,116.550003,117.18,108.21961999999999,352300
2015-03-30,117.839996,119.269997,117.239998,118.5,109.438698,300800
2015-03-31,118.290001,118.5,117.0,117.400002,108.42280600000001,473900
2015-04-01,117.099998,118.110001,116.08000200000001,116.970001,108.02568799999999,461900
2015-04-02,116.959999,118.809998,116.739998,117.389999,108.413582,333500
2015-04-06,116.760002,118.959999,116.760002,118.620003,109.54953,316700
2015-04-07,118.379997,119.550003,118.160004,118.190002,109.152405,519000
2015-04-08,118.559998,118.959999,117.410004,118.209999,109.170868,375600
2015-04-09,118.139999,118.5,117.339996,118.260002,109.217049,297300
2015-04-10,118.540001,119.029999,118.209999,118.970001,109.87276499999999,296300
2015-04-13,119.129997,120.41999799999999,118.75,118.769997,109.68804899999999,297700
2015-04-14,118.889999,119.449997,118.059998,118.910004,109.81733700000001,277200
2015-04-15,119.730003,120.139999,118.519997,118.66999799999999,109.595673,222900
2015-04-16,118.339996,119.33000200000001,118.010002,118.660004,109.58646399999999,255300
2015-04-17,117.910004,118.620003,115.889999,116.279999,107.388466,437600
2015-04-20,117.089996,117.870003,117.089996,117.66999799999999,108.672173,202900
2015-04-21,117.75,118.309998,116.639999,116.82,107.88717700000001,237500
2015-04-22,117.0,117.260002,115.160004,115.989998,107.120636,474700
2015-04-23,116.029999,117.059998,115.440002,116.57,107.656273,222200
2015-04-24,116.620003,117.199997,115.040001,115.849998,106.99134099999999,378500
2015-04-27,116.349998,117.220001,115.239998,116.18,107.296104,260900
2015-04-28,115.959999,116.980003,115.639999,116.949997,108.00721000000001,345000
2015-04-29,116.0,116.940002,115.599998,116.239998,107.351501,297100
2015-04-30,115.660004,116.610001,114.110001,114.75,105.97545600000001,438800
2015-05-01,115.480003,117.550003,115.480003,117.41999799999999,108.44126899999999,310100
2015-05-04,117.510002,118.599998,117.239998,118.230003,109.18933899999999,345300
2015-05-05,118.019997,118.870003,116.190002,116.599998,107.683952,267400
2015-05-06,117.360001,118.120003,115.800003,118.099998,109.06928300000001,410100
2015-05-07,117.660004,118.410004,116.809998,118.220001,109.180107,256100
2015-05-08,119.540001,120.610001,119.010002,119.440002,110.306816,298200
2015-05-11,119.019997,119.610001,118.489998,119.300003,110.177536,535900
2015-05-12,115.68,117.32,113.339996,114.400002,105.652206,1012800
2015-05-13,114.029999,114.029999,110.57,112.690002,104.072968,971100
2015-05-14,113.309998,115.160004,112.620003,115.050003,106.252518,467500
2015-05-15,114.989998,115.440002,114.690002,115.43,106.60346200000001,295400
2015-05-18,115.019997,115.489998,114.82,115.279999,106.46491999999999,222500
2015-05-19,115.360001,116.309998,115.029999,115.889999,107.028275,266700
2015-05-20,116.050003,117.860001,115.589996,117.529999,108.542854,419100
2015-05-21,117.290001,118.459999,117.290001,118.260002,109.217049,491500
2015-05-22,117.989998,118.720001,117.779999,118.349998,109.30016299999998,364700
2015-05-26,117.470001,117.970001,116.470001,117.099998,108.14576699999999,419500
2015-05-27,116.91999799999999,119.059998,116.849998,118.82,109.734222,382200
2015-05-28,118.870003,119.769997,118.739998,119.269997,110.149803,337200
2015-05-29,119.449997,120.199997,118.5,119.040001,109.937408,555700
2015-06-01,119.290001,119.290001,116.739998,117.510002,108.524406,432200
2015-06-02,117.18,118.040001,116.400002,116.440002,107.53623200000001,382000
2015-06-03,116.650002,117.050003,113.970001,114.470001,105.71685,952100
2015-06-04,113.66999799999999,114.360001,112.339996,112.480003,103.879013,856500
2015-06-05,112.150002,112.440002,111.010002,111.120003,102.623024,627600
2015-06-08,111.199997,112.260002,110.309998,110.339996,101.90265699999999,562400
2015-06-09,110.339996,110.440002,109.410004,109.760002,101.36702,607400
2015-06-10,110.269997,111.040001,109.879997,110.83000200000001,102.355194,1131100
2015-06-11,110.900002,112.07,110.690002,111.449997,102.927788,754300
2015-06-12,111.32,111.589996,110.08000200000001,110.33000200000001,101.893433,362700
2015-06-15,109.389999,109.91999799999999,108.82,109.370003,101.006851,420500
2015-06-16,109.43,111.91999799999999,109.379997,111.239998,102.733841,634500
2015-06-17,111.599998,112.57,111.349998,111.58000200000001,103.047844,625500
2015-06-18,112.220001,113.660004,111.459999,113.339996,104.673271,552700
2015-06-19,113.480003,114.599998,112.800003,112.82,104.193024,536400
2015-06-22,113.589996,114.089996,113.0,113.529999,104.84874,355600
2015-06-23,113.980003,114.040001,113.029999,113.209999,104.55319200000001,376300
2015-06-24,112.639999,113.900002,112.25,112.650002,104.46974200000001,421600
2015-06-25,112.730003,113.529999,112.5,112.620003,104.441917,339300
2015-06-26,113.0,113.400002,112.449997,112.620003,104.441917,401000
2015-06-29,111.599998,112.360001,109.230003,109.290001,101.35372199999999,325600
2015-06-30,110.220001,110.559998,108.870003,109.290001,101.35372199999999,441300
2015-07-01,110.279999,110.790001,109.660004,110.220001,102.216202,361700
2015-07-02,110.769997,110.870003,109.839996,110.33000200000001,102.31822199999999,374500
2015-07-06,109.16999799999999,110.639999,108.910004,109.699997,101.73395500000001,278600
2015-07-07,109.620003,110.120003,108.199997,109.660004,101.696861,410400
2015-07-08,108.66999799999999,109.239998,108.25,108.449997,100.574738,515200
2015-07-09,109.730003,110.309998,108.809998,108.910004,101.001328,333800
2015-07-10,110.400002,111.349998,109.58000200000001,111.150002,103.078659,278000
2015-07-13,112.150002,112.91999799999999,111.16999799999999,112.650002,104.46974200000001,331200
2015-07-14,112.510002,113.33000200000001,112.400002,113.160004,104.94271100000002,270600
